Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344367 | REG_LOSS=0.075283 | SOFTCLIP_LOSS=1.316696 | PCL_LOSS=1.374142 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3467 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.274377
  STEP 4300/5739 | TOTAL_LOSS=0.523616 | REG_LOSS=0.414322 | SOFTCLIP_LOSS=1.083305 | PCL_LOSS=0.009628 | MEAN_GATE=0.3340 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5895 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.643679
  STEP 4400/5739 | TOTAL_LOSS=0.364253 | REG_LOSS=0.284304 | SOFTCLIP_LOSS=0.787303 | PCL_LOSS=0.012186 | MEAN_GATE=0.3058 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4269 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.533202
  STEP 4500/5739 | TOTAL_LOSS=0.297751 | REG_LOSS=0.153724 | SOFTCLIP_LOSS=1.365597 | PCL_LOSS=0.074677 | MEAN_GATE=0.3112 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4452 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.392076
  STEP 4600/5739 | TOTAL_LOSS=0.153871 | REG_LOSS=0.020760 | SOFTCLIP_LOSS=1.330431 | PCL_LOSS=0.000683 | MEAN_GATE=0.2894 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4250 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.144082
  STEP 4700/5739 | TOTAL_LOSS=0.153432 | REG_LOSS=0.025345 | SOFTCLIP_LOSS=1.280023 | PCL_LOSS=0.000849 | MEAN_GATE=0.2699 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4117 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.159200
  STEP 4800/5739 | TOTAL_LOSS=0.127443 | REG_LOSS=0.024063 | SOFTCLIP_LOSS=1.029159 | PCL_LOSS=0.004643 | MEAN_GATE=0.2650 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3589 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.155123
  STEP 4900/5739 | TOTAL_LOSS=0.241109 | REG_LOSS=0.127124 | SOFTCLIP_LOSS=1.053580 | PCL_LOSS=0.086274 | MEAN_GATE=0.2730 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4660 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.356544
  STEP 5000/5739 | TOTAL_LOSS=0.672156 | REG_LOSS=0.576447 | SOFTCLIP_LOSS=0.947400 | PCL_LOSS=0.009691 | MEAN_GATE=0.3297 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3363 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.759241
  STEP 5100/5739 | TOTAL_LOSS=0.137509 | REG_LOSS=0.010886 | SOFTCLIP_LOSS=0.951031 | PCL_LOSS=0.315202 | MEAN_GATE=0.3253 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4002 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.104335
  STEP 5200/5739 | TOTAL_LOSS=0.355837 | REG_LOSS=0.221502 | SOFTCLIP_LOSS=0.890820 | PCL_LOSS=0.452538 | MEAN_GATE=0.3118 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4951 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.470640
  STEP 5300/5739 | TOTAL_LOSS=3.280043 | REG_LOSS=3.143999 | SOFTCLIP_LOSS=1.360131 | PCL_LOSS=0.000313 | MEAN_GATE=0.2327 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4966 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.773133
  STEP 5400/5739 | TOTAL_LOSS=0.250444 | REG_LOSS=0.143643 | SOFTCLIP_LOSS=1.021551 | PCL_LOSS=0.046461 | MEAN_GATE=0.3450 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4911 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.379002
  STEP 5500/5739 | TOTAL_LOSS=0.205959 | REG_LOSS=0.069467 | SOFTCLIP_LOSS=1.247588 | PCL_LOSS=0.117333 | MEAN_GATE=0.2876 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4229 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.263566
  STEP 5600/5739 | TOTAL_LOSS=0.358744 | REG_LOSS=0.242440 | SOFTCLIP_LOSS=1.160192 | PCL_LOSS=0.002852 | MEAN_GATE=0.3827 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3340 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.492382
  STEP 5700/5739 | TOTAL_LOSS=0.319205 | REG_LOSS=0.181880 | SOFTCLIP_LOSS=1.305953 | PCL_LOSS=0.067300 | MEAN_GATE=0.3504 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3893 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.426474
[EPOCH 029/200] TRAIN: TOTAL=0.503528 | REG=0.383653 | SOFTCLIP=1.094735 | PCL=0.104017 | RMSE=0.619397 | MAE=0.419369 | CI=0.824810 | RM2=0.495571
[EPOCH 029/200] VAL  : TOTAL=0.374090 | REG=0.317453 | SOFTCLIP=0.389422 | PCL=0.176956 | RMSE=0.563429 | MAE=0.379326 | CI=0.861510 | RM2=0.592437

EPOCH 30/200
  STEP 100/5739 | TOTAL_LOSS=0.337445 | REG_LOSS=0.201446 | SOFTCLIP_LOSS=1.311187 | PCL_LOSS=0.048805 | MEAN_GATE=0.3294 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4250 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.448828
  STEP 200/5739 | TOTAL_LOSS=0.531211 | REG_LOSS=0.428939 | SOFTCLIP_LOSS=1.017291 | PCL_LOSS=0.005431 | MEAN_GATE=0.3393 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6228 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.654934
  STEP 300/5739 | TOTAL_LOSS=0.240784 | REG_LOSS=0.013269 | SOFTCLIP_LOSS=1.398886 | PCL_LOSS=0.876270 | MEAN_GATE=0.4025 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3532 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.115190
  STEP 400/5739 | TOTAL_LOSS=0.159113 | REG_LOSS=0.052406 | SOFTCLIP_LOSS=1.067066 | PCL_LOSS=0.000000 | MEAN_GATE=0.2746 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5775 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.228924
  STEP 500/5739 | TOTAL_LOSS=0.751073 | REG_LOSS=0.610181 | SOFTCLIP_LOSS=1.363410 | PCL_LOSS=0.045503 | MEAN_GATE=0.4080 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4105 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.781141
  STEP 600/5739 | TOTAL_LOSS=0.606176 | REG_LOSS=0.484595 | SOFTCLIP_LOSS=1.214641 | PCL_LOSS=0.001169 | MEAN_GATE=0.4354 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4234 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.696128
  STEP 700/5739 | TOTAL_LOSS=1.420892 | REG_LOSS=1.332246 | SOFTCLIP_LOSS=0.813425 | PCL_LOSS=0.073026 | MEAN_GATE=0.3628 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6752 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.154230
  STEP 800/5739 | TOTAL_LOSS=0.629053 | REG_LOSS=0.494722 | SOFTCLIP_LOSS=1.013404 | PCL_LOSS=0.329903 | MEAN_GATE=0.3670 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2225 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.703365
  STEP 900/5739 | TOTAL_LOSS=0.087218 | REG_LOSS=0.007167 | SOFTCLIP_LOSS=0.800492 | PCL_LOSS=0.000018 | MEAN_GATE=0.2704 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6504 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.084660
  STEP 1000/5739 | TOTAL_LOSS=0.183484 | REG_LOSS=0.057819 | SOFTCLIP_LOSS=1.255937 | PCL_LOSS=0.000715 | MEAN_GATE=0.3061 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.240455
  STEP 1100/5739 | TOTAL_LOSS=0.492384 | REG_LOSS=0.403139 | SOFTCLIP_LOSS=0.892111 | PCL_LOSS=0.000336 | MEAN_GATE=0.3389 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6495 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.634932
  STEP 1200/5739 | TOTAL_LOSS=0.334739 | REG_LOSS=0.199497 | SOFTCLIP_LOSS=1.185116 | PCL_LOSS=0.167301 | MEAN_GATE=0.3671 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3229 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.446651
  STEP 1300/5739 | TOTAL_LOSS=0.175175 | REG_LOSS=0.074734 | SOFTCLIP_LOSS=1.004401 | PCL_LOSS=0.000000 | MEAN_GATE=0.3550 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5028 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.273376
  STEP 1400/5739 | TOTAL_LOSS=0.506119 | REG_LOSS=0.394451 | SOFTCLIP_LOSS=1.116542 | PCL_LOSS=0.000132 | MEAN_GATE=0.3320 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5234 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.628053
  STEP 1500/5739 | TOTAL_LOSS=0.788722 | REG_LOSS=0.685216 | SOFTCLIP_LOSS=1.031420 | PCL_LOSS=0.003643 | MEAN_GATE=0.3550 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5438 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.827777
  STEP 1600/5739 | TOTAL_LOSS=0.317427 | REG_LOSS=0.177516 | SOFTCLIP_LOSS=1.242892 | PCL_LOSS=0.156212 | MEAN_GATE=0.3563 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3496 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.421327
  STEP 1700/5739 | TOTAL_LOSS=0.225467 | REG_LOSS=0.077701 | SOFTCLIP_LOSS=1.262021 | PCL_LOSS=0.215634 | MEAN_GATE=0.3119 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3824 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.278749
  STEP 1800/5739 | TOTAL_LOSS=0.305779 | REG_LOSS=0.178612 | SOFTCLIP_LOSS=1.227458 | PCL_LOSS=0.044214 | MEAN_GATE=0.2804 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3893 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.422625
  STEP 1900/5739 | TOTAL_LOSS=0.502982 | REG_LOSS=0.400975 | SOFTCLIP_LOSS=1.012986 | PCL_LOSS=0.007078 | MEAN_GATE=0.3776 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5916 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.633226
  STEP 2000/5739 | TOTAL_LOSS=0.753254 | REG_LOSS=0.668254 | SOFTCLIP_LOSS=0.805420 | PCL_LOSS=0.044578 | MEAN_GATE=0.3279 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.7357 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.817468
  STEP 2100/5739 | TOTAL_LOSS=0.337561 | REG_LOSS=0.168119 | SOFTCLIP_LOSS=1.023411 | PCL_LOSS=0.671017 | MEAN_GATE=0.4400 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4797 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.410023
  STEP 2200/5739 | TOTAL_LOSS=0.220219 | REG_LOSS=0.109948 | SOFTCLIP_LOSS=1.069638 | PCL_LOSS=0.033067 | MEAN_GATE=0.3617 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3431 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.331585
  STEP 2300/5739 | TOTAL_LOSS=0.264766 | REG_LOSS=0.097263 | SOFTCLIP_LOSS=1.221327 | PCL_LOSS=0.453707 | MEAN_GATE=0.3472 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2579 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.311870
  STEP 2400/5739 | TOTAL_LOSS=0.344325 | REG_LOSS=0.209901 | SOFTCLIP_LOSS=1.344245 | PCL_LOSS=0.000001 | MEAN_GATE=0.3228 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4018 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.458149
  STEP 2500/5739 | TOTAL_LOSS=0.903622 | REG_LOSS=0.779100 | SOFTCLIP_LOSS=1.245219 | PCL_LOSS=0.000000 | MEAN_GATE=0.3787 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3917 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.882667
  STEP 2600/5739 | TOTAL_LOSS=0.275924 | REG_LOSS=0.080452 | SOFTCLIP_LOSS=1.155696 | PCL_LOSS=0.799031 | MEAN_GATE=0.2855 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3468 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.283640
  STEP 2700/5739 | TOTAL_LOSS=0.203268 | REG_LOSS=0.089469 | SOFTCLIP_LOSS=1.137995 | PCL_LOSS=0.000000 | MEAN_GATE=0.3397 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4455 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.299113
  STEP 2800/5739 | TOTAL_LOSS=0.528663 | REG_LOSS=0.425544 | SOFTCLIP_LOSS=1.031193 | PCL_LOSS=0.000000 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5947 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.652337
  STEP 2900/5739 | TOTAL_LOSS=0.310017 | REG_LOSS=0.183887 | SOFTCLIP_LOSS=1.261282 | PCL_LOSS=0.000014 | MEAN_GATE=0.3156 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.428821
  STEP 3000/5739 | TOTAL_LOSS=0.277511 | REG_LOSS=0.160269 | SOFTCLIP_LOSS=1.154935 | PCL_LOSS=0.017480 | MEAN_GATE=0.3372 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4319 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.400336
  STEP 3100/5739 | TOTAL_LOSS=0.635032 | REG_LOSS=0.504481 | SOFTCLIP_LOSS=1.207981 | PCL_LOSS=0.097531 | MEAN_GATE=0.3512 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6166 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.710268
  STEP 3200/5739 | TOTAL_LOSS=0.485153 | REG_LOSS=0.372234 | SOFTCLIP_LOSS=1.129194 | PCL_LOSS=0.000000 | MEAN_GATE=0.3233 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4917 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.610110
  STEP 3300/5739 | TOTAL_LOSS=0.392567 | REG_LOSS=0.294550 | SOFTCLIP_LOSS=0.971352 | PCL_LOSS=0.008812 | MEAN_GATE=0.3901 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4559 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.542725
  STEP 3400/5739 | TOTAL_LOSS=0.616901 | REG_LOSS=0.511677 | SOFTCLIP_LOSS=1.052069 | PCL_LOSS=0.000175 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5826 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.715316
  STEP 3500/5739 | TOTAL_LOSS=0.512442 | REG_LOSS=0.421382 | SOFTCLIP_LOSS=0.910591 | PCL_LOSS=0.000008 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3811 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.649139
  STEP 3600/5739 | TOTAL_LOSS=0.252755 | REG_LOSS=0.142571 | SOFTCLIP_LOSS=1.055157 | PCL_LOSS=0.046674 | MEAN_GATE=0.3287 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3831 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.377586
  STEP 3700/5739 | TOTAL_LOSS=0.184669 | REG_LOSS=0.104711 | SOFTCLIP_LOSS=0.799578 | PCL_LOSS=0.000000 | MEAN_GATE=0.3279 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5646 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.323592
  STEP 3800/5739 | TOTAL_LOSS=0.401521 | REG_LOSS=0.308767 | SOFTCLIP_LOSS=0.878584 | PCL_LOSS=0.048959 | MEAN_GATE=0.3944 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5270 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.555668
  STEP 3900/5739 | TOTAL_LOSS=1.983523 | REG_LOSS=1.863990 | SOFTCLIP_LOSS=0.969257 | PCL_LOSS=0.226069 | MEAN_GATE=0.3952 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3507 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.365280
  STEP 4000/5739 | TOTAL_LOSS=0.655651 | REG_LOSS=0.558731 | SOFTCLIP_LOSS=0.967910 | PCL_LOSS=0.001287 | MEAN_GATE=0.3607 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5471 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.747483
  STEP 4100/5739 | TOTAL_LOSS=0.251042 | REG_LOSS=0.102813 | SOFTCLIP_LOSS=1.236331 | PCL_LOSS=0.245961 | MEAN_GATE=0.3673 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4272 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.320645
  STEP 4200/5739 | TOTAL_LOSS=1.331382 | REG_LOSS=1.204601 | SOFTCLIP_LOSS=1.264078 | PCL_LOSS=0.003736 | MEAN_GATE=0.3615 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3402 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.097543
  STEP 4300/5739 | TOTAL_LOSS=0.514999 | REG_LOSS=0.390573 | SOFTCLIP_LOSS=1.178167 | PCL_LOSS=0.066093 | MEAN_GATE=0.3033 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4732 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.624959
  STEP 4400/5739 | TOTAL_LOSS=0.649682 | REG_LOSS=0.507922 | SOFTCLIP_LOSS=1.386424 | PCL_LOSS=0.031178 | MEAN_GATE=0.3034 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5002 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.712687
  STEP 4500/5739 | TOTAL_LOSS=0.397331 | REG_LOSS=0.317618 | SOFTCLIP_LOSS=0.794364 | PCL_LOSS=0.002762 | MEAN_GATE=0.2994 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5250 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.563577
  STEP 4600/5739 | TOTAL_LOSS=0.460674 | REG_LOSS=0.350508 | SOFTCLIP_LOSS=1.082536 | PCL_LOSS=0.019132 | MEAN_GATE=0.3351 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3525 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.592037
  STEP 4700/5739 | TOTAL_LOSS=0.318584 | REG_LOSS=0.193679 | SOFTCLIP_LOSS=1.184233 | PCL_LOSS=0.064821 | MEAN_GATE=0.3477 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2900 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.440089
  STEP 4800/5739 | TOTAL_LOSS=0.459473 | REG_LOSS=0.332252 | SOFTCLIP_LOSS=1.272165 | PCL_LOSS=0.000048 | MEAN_GATE=0.2837 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4946 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.576413
  STEP 4900/5739 | TOTAL_LOSS=1.352816 | REG_LOSS=1.256927 | SOFTCLIP_LOSS=0.958885 | PCL_LOSS=0.000012 | MEAN_GATE=0.3270 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6023 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.121127
  STEP 5000/5739 | TOTAL_LOSS=0.227639 | REG_LOSS=0.103908 | SOFTCLIP_LOSS=0.789620 | PCL_LOSS=0.447684 | MEAN_GATE=0.3108 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5205 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.322348
  STEP 5100/5739 | TOTAL_LOSS=0.510503 | REG_LOSS=0.429539 | SOFTCLIP_LOSS=0.809637 | PCL_LOSS=0.000006 | MEAN_GATE=0.3596 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7033 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.655392
  STEP 5200/5739 | TOTAL_LOSS=1.175100 | REG_LOSS=1.054461 | SOFTCLIP_LOSS=1.002730 | PCL_LOSS=0.203656 | MEAN_GATE=0.3683 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2235 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.026870
  STEP 5300/5739 | TOTAL_LOSS=0.183048 | REG_LOSS=0.061630 | SOFTCLIP_LOSS=1.062257 | PCL_LOSS=0.151931 | MEAN_GATE=0.3931 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5514 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.248253
  STEP 5400/5739 | TOTAL_LOSS=0.833212 | REG_LOSS=0.719290 | SOFTCLIP_LOSS=1.139218 | PCL_LOSS=0.000000 | MEAN_GATE=0.3195 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4817 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.848110
