nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a10_gpu0/latest_model.pt | start_epoch=40 | best_val_rmse=0.570351

EPOCH 40/200
  STEP 1700/5739 | TOTAL_LOSS=0.704088 | REG_LOSS=0.541059 | SOFTCLIP_LOSS=1.229958 | PCL_LOSS=0.400328 | MEAN_GATE=0.2998 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4715 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.735567
  STEP 1800/5739 | TOTAL_LOSS=0.205133 | REG_LOSS=0.091250 | SOFTCLIP_LOSS=1.138814 | PCL_LOSS=0.000023 | MEAN_GATE=0.4028 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3932 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.302076
  STEP 1900/5739 | TOTAL_LOSS=0.139065 | REG_LOSS=0.023516 | SOFTCLIP_LOSS=1.154702 | PCL_LOSS=0.000795 | MEAN_GATE=0.3158 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4977 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.153348
  STEP 2000/5739 | TOTAL_LOSS=0.182696 | REG_LOSS=0.058519 | SOFTCLIP_LOSS=1.241760 | PCL_LOSS=0.000007 | MEAN_GATE=0.3014 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4495 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.241908
  STEP 2100/5739 | TOTAL_LOSS=0.166647 | REG_LOSS=0.033630 | SOFTCLIP_LOSS=1.315463 | PCL_LOSS=0.014701 | MEAN_GATE=0.3403 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3307 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.183385
  STEP 2200/5739 | TOTAL_LOSS=0.304370 | REG_LOSS=0.224371 | SOFTCLIP_LOSS=0.799962 | PCL_LOSS=0.000028 | MEAN_GATE=0.2977 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5200 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.473678
  STEP 2300/5739 | TOTAL_LOSS=0.119665 | REG_LOSS=0.012603 | SOFTCLIP_LOSS=1.070615 | PCL_LOSS=0.000006 | MEAN_GATE=0.2650 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5040 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.112263
  STEP 2400/5739 | TOTAL_LOSS=0.216019 | REG_LOSS=0.102069 | SOFTCLIP_LOSS=1.123418 | PCL_LOSS=0.016087 | MEAN_GATE=0.3453 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4077 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.319482
  STEP 2500/5739 | TOTAL_LOSS=0.153912 | REG_LOSS=0.064562 | SOFTCLIP_LOSS=0.893482 | PCL_LOSS=0.000012 | MEAN_GATE=0.3460 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3608 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.254091
  STEP 2600/5739 | TOTAL_LOSS=0.137284 | REG_LOSS=0.019545 | SOFTCLIP_LOSS=1.174768 | PCL_LOSS=0.002615 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4283 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.139805
  STEP 2700/5739 | TOTAL_LOSS=0.167051 | REG_LOSS=0.032816 | SOFTCLIP_LOSS=1.342353 | PCL_LOSS=0.000000 | MEAN_GATE=0.3412 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4026 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.181151
  STEP 2800/5739 | TOTAL_LOSS=0.286934 | REG_LOSS=0.180718 | SOFTCLIP_LOSS=1.062145 | PCL_LOSS=0.000014 | MEAN_GATE=0.3175 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4207 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.425109
  STEP 2900/5739 | TOTAL_LOSS=0.126261 | REG_LOSS=0.020331 | SOFTCLIP_LOSS=1.059294 | PCL_LOSS=0.000001 | MEAN_GATE=0.3395 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5404 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.142588
  STEP 3000/5739 | TOTAL_LOSS=0.366838 | REG_LOSS=0.254737 | SOFTCLIP_LOSS=1.121004 | PCL_LOSS=0.000008 | MEAN_GATE=0.2786 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3735 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.504715
  STEP 3100/5739 | TOTAL_LOSS=0.127467 | REG_LOSS=0.038707 | SOFTCLIP_LOSS=0.887594 | PCL_LOSS=0.000000 | MEAN_GATE=0.2917 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4894 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.196742
  STEP 3200/5739 | TOTAL_LOSS=0.164041 | REG_LOSS=0.042123 | SOFTCLIP_LOSS=1.219181 | PCL_LOSS=0.000001 | MEAN_GATE=0.2800 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4122 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.205238
  STEP 3300/5739 | TOTAL_LOSS=0.121566 | REG_LOSS=0.017889 | SOFTCLIP_LOSS=1.036774 | PCL_LOSS=0.000002 | MEAN_GATE=0.3142 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3011 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.133749
  STEP 3400/5739 | TOTAL_LOSS=0.120997 | REG_LOSS=0.003882 | SOFTCLIP_LOSS=1.168715 | PCL_LOSS=0.002433 | MEAN_GATE=0.3116 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4696 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.062304
  STEP 3500/5739 | TOTAL_LOSS=0.213738 | REG_LOSS=0.084298 | SOFTCLIP_LOSS=1.094486 | PCL_LOSS=0.199912 | MEAN_GATE=0.2839 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3706 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.290341
  STEP 3600/5739 | TOTAL_LOSS=0.111939 | REG_LOSS=0.022464 | SOFTCLIP_LOSS=0.894751 | PCL_LOSS=0.000006 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3534 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.149879
  STEP 3700/5739 | TOTAL_LOSS=0.110145 | REG_LOSS=0.007701 | SOFTCLIP_LOSS=1.023286 | PCL_LOSS=0.001158 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.087755
  STEP 3800/5739 | TOTAL_LOSS=0.119245 | REG_LOSS=0.013173 | SOFTCLIP_LOSS=1.060709 | PCL_LOSS=0.000011 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3495 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.114775
  STEP 3900/5739 | TOTAL_LOSS=0.142823 | REG_LOSS=0.001123 | SOFTCLIP_LOSS=1.335689 | PCL_LOSS=0.081317 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3923 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.033508
  STEP 4000/5739 | TOTAL_LOSS=0.418268 | REG_LOSS=0.312848 | SOFTCLIP_LOSS=1.053998 | PCL_LOSS=0.000202 | MEAN_GATE=0.3413 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4817 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.559328
  STEP 4100/5739 | TOTAL_LOSS=0.155350 | REG_LOSS=0.033379 | SOFTCLIP_LOSS=1.217483 | PCL_LOSS=0.002231 | MEAN_GATE=0.2926 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4570 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.182698
  STEP 4200/5739 | TOTAL_LOSS=0.139777 | REG_LOSS=0.059473 | SOFTCLIP_LOSS=0.803002 | PCL_LOSS=0.000036 | MEAN_GATE=0.2679 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5372 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.243872
  STEP 4300/5739 | TOTAL_LOSS=0.396813 | REG_LOSS=0.282238 | SOFTCLIP_LOSS=1.145685 | PCL_LOSS=0.000070 | MEAN_GATE=0.2716 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4734 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.531260
  STEP 4400/5739 | TOTAL_LOSS=0.303103 | REG_LOSS=0.189531 | SOFTCLIP_LOSS=1.135717 | PCL_LOSS=0.000007 | MEAN_GATE=0.3616 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3201 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.435352
  STEP 4500/5739 | TOTAL_LOSS=0.138199 | REG_LOSS=0.037506 | SOFTCLIP_LOSS=0.975482 | PCL_LOSS=0.031442 | MEAN_GATE=0.2349 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4278 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.193666
  STEP 4600/5739 | TOTAL_LOSS=0.219301 | REG_LOSS=0.094777 | SOFTCLIP_LOSS=1.245193 | PCL_LOSS=0.000046 | MEAN_GATE=0.3161 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4875 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.307859
  STEP 4700/5739 | TOTAL_LOSS=1.999131 | REG_LOSS=1.855753 | SOFTCLIP_LOSS=1.134311 | PCL_LOSS=0.299463 | MEAN_GATE=0.2800 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4018 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.362260
  STEP 4800/5739 | TOTAL_LOSS=0.162672 | REG_LOSS=0.011469 | SOFTCLIP_LOSS=1.188872 | PCL_LOSS=0.323160 | MEAN_GATE=0.2448 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4028 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.107092
  STEP 4900/5739 | TOTAL_LOSS=0.149140 | REG_LOSS=0.017143 | SOFTCLIP_LOSS=1.319962 | PCL_LOSS=0.000001 | MEAN_GATE=0.3442 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2845 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.130933
  STEP 5000/5739 | TOTAL_LOSS=0.356088 | REG_LOSS=0.195911 | SOFTCLIP_LOSS=1.201678 | PCL_LOSS=0.400084 | MEAN_GATE=0.3661 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4131 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.442619
  STEP 5100/5739 | TOTAL_LOSS=0.154187 | REG_LOSS=0.031695 | SOFTCLIP_LOSS=1.224922 | PCL_LOSS=0.000002 | MEAN_GATE=0.3503 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4667 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.178031
  STEP 5200/5739 | TOTAL_LOSS=0.229554 | REG_LOSS=0.132028 | SOFTCLIP_LOSS=0.946731 | PCL_LOSS=0.028533 | MEAN_GATE=0.2755 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5154 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.363356
  STEP 5300/5739 | TOTAL_LOSS=0.100785 | REG_LOSS=0.003167 | SOFTCLIP_LOSS=0.975733 | PCL_LOSS=0.000442 | MEAN_GATE=0.2357 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4122 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.056278
  STEP 5400/5739 | TOTAL_LOSS=0.136122 | REG_LOSS=0.034926 | SOFTCLIP_LOSS=1.011946 | PCL_LOSS=0.000020 | MEAN_GATE=0.2768 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3449 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.186885
  STEP 5500/5739 | TOTAL_LOSS=0.184282 | REG_LOSS=0.073164 | SOFTCLIP_LOSS=1.111134 | PCL_LOSS=0.000042 | MEAN_GATE=0.2935 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3249 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.270489
  STEP 5600/5739 | TOTAL_LOSS=0.116384 | REG_LOSS=0.019251 | SOFTCLIP_LOSS=0.970967 | PCL_LOSS=0.000358 | MEAN_GATE=0.2720 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6172 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.138748
  STEP 5700/5739 | TOTAL_LOSS=0.129710 | REG_LOSS=0.010949 | SOFTCLIP_LOSS=1.181989 | PCL_LOSS=0.005626 | MEAN_GATE=0.2412 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4190 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.104635
[EPOCH 169/200] TRAIN: TOTAL=0.283967 | REG=0.172033 | SOFTCLIP=1.071563 | PCL=0.047780 | RMSE=0.414768 | MAE=0.253509 | CI=0.908798 | RM2=0.784142
[EPOCH 169/200] VAL  : TOTAL=0.268844 | REG=0.227898 | SOFTCLIP=0.385150 | PCL=0.024316 | RMSE=0.477386 | MAE=0.285696 | CI=0.884820 | RM2=0.708663

EPOCH 170/200
  STEP 100/5739 | TOTAL_LOSS=0.171379 | REG_LOSS=0.036048 | SOFTCLIP_LOSS=1.351935 | PCL_LOSS=0.001380 | MEAN_GATE=0.3006 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2802 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.189863
  STEP 200/5739 | TOTAL_LOSS=0.140217 | REG_LOSS=0.004304 | SOFTCLIP_LOSS=1.320897 | PCL_LOSS=0.038224 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4078 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.065608
  STEP 300/5739 | TOTAL_LOSS=0.229559 | REG_LOSS=0.080449 | SOFTCLIP_LOSS=1.023039 | PCL_LOSS=0.468063 | MEAN_GATE=0.3069 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5493 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.283636
  STEP 400/5739 | TOTAL_LOSS=0.288512 | REG_LOSS=0.174310 | SOFTCLIP_LOSS=1.142017 | PCL_LOSS=0.000000 | MEAN_GATE=0.3003 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5113 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.417505
  STEP 500/5739 | TOTAL_LOSS=0.117339 | REG_LOSS=0.019627 | SOFTCLIP_LOSS=0.977116 | PCL_LOSS=0.000008 | MEAN_GATE=0.2890 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4092 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.140096
  STEP 600/5739 | TOTAL_LOSS=0.735359 | REG_LOSS=0.610296 | SOFTCLIP_LOSS=1.250635 | PCL_LOSS=0.000000 | MEAN_GATE=0.2792 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4859 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.781214
  STEP 700/5739 | TOTAL_LOSS=0.259136 | REG_LOSS=0.175388 | SOFTCLIP_LOSS=0.837248 | PCL_LOSS=0.000226 | MEAN_GATE=0.3144 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6336 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.418794
  STEP 800/5739 | TOTAL_LOSS=0.127387 | REG_LOSS=0.005129 | SOFTCLIP_LOSS=1.222583 | PCL_LOSS=0.000000 | MEAN_GATE=0.3274 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3466 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.071618
  STEP 900/5739 | TOTAL_LOSS=0.127885 | REG_LOSS=0.012733 | SOFTCLIP_LOSS=1.151523 | PCL_LOSS=0.000000 | MEAN_GATE=0.3344 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3671 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.112839
  STEP 1000/5739 | TOTAL_LOSS=0.286237 | REG_LOSS=0.188052 | SOFTCLIP_LOSS=0.981855 | PCL_LOSS=0.000000 | MEAN_GATE=0.2886 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3340 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.433649
  STEP 1100/5739 | TOTAL_LOSS=0.141457 | REG_LOSS=0.025549 | SOFTCLIP_LOSS=0.930058 | PCL_LOSS=0.229022 | MEAN_GATE=0.3545 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4745 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.159841
  STEP 1200/5739 | TOTAL_LOSS=0.272927 | REG_LOSS=0.155004 | SOFTCLIP_LOSS=1.178910 | PCL_LOSS=0.000322 | MEAN_GATE=0.2553 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3064 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.393705
  STEP 1300/5739 | TOTAL_LOSS=0.201570 | REG_LOSS=0.094706 | SOFTCLIP_LOSS=0.993841 | PCL_LOSS=0.074793 | MEAN_GATE=0.2952 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4938 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.307744
  STEP 1400/5739 | TOTAL_LOSS=0.118784 | REG_LOSS=0.007144 | SOFTCLIP_LOSS=1.115641 | PCL_LOSS=0.000766 | MEAN_GATE=0.2420 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4241 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.084520
  STEP 1500/5739 | TOTAL_LOSS=0.120911 | REG_LOSS=0.009865 | SOFTCLIP_LOSS=1.106935 | PCL_LOSS=0.003526 | MEAN_GATE=0.2767 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4793 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.099324
  STEP 1600/5739 | TOTAL_LOSS=0.249800 | REG_LOSS=0.130348 | SOFTCLIP_LOSS=1.194048 | PCL_LOSS=0.000474 | MEAN_GATE=0.2738 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4314 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.361037
  STEP 1700/5739 | TOTAL_LOSS=0.165042 | REG_LOSS=0.037851 | SOFTCLIP_LOSS=1.268035 | PCL_LOSS=0.003874 | MEAN_GATE=0.3822 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3373 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.194553
  STEP 1800/5739 | TOTAL_LOSS=0.230287 | REG_LOSS=0.123426 | SOFTCLIP_LOSS=1.068618 | PCL_LOSS=0.000001 | MEAN_GATE=0.2858 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3910 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.351320
  STEP 1900/5739 | TOTAL_LOSS=0.189944 | REG_LOSS=0.067720 | SOFTCLIP_LOSS=1.220809 | PCL_LOSS=0.001433 | MEAN_GATE=0.3296 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3475 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.260231
  STEP 2000/5739 | TOTAL_LOSS=0.105826 | REG_LOSS=0.029336 | SOFTCLIP_LOSS=0.764894 | PCL_LOSS=0.000011 | MEAN_GATE=0.3458 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4874 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.171277
  STEP 2100/5739 | TOTAL_LOSS=0.187630 | REG_LOSS=0.067156 | SOFTCLIP_LOSS=1.204728 | PCL_LOSS=0.000013 | MEAN_GATE=0.3001 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4713 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.259144
  STEP 2200/5739 | TOTAL_LOSS=0.242271 | REG_LOSS=0.122376 | SOFTCLIP_LOSS=0.970973 | PCL_LOSS=0.227982 | MEAN_GATE=0.3246 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3334 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.349823
  STEP 2300/5739 | TOTAL_LOSS=0.130613 | REG_LOSS=0.016348 | SOFTCLIP_LOSS=1.120661 | PCL_LOSS=0.021986 | MEAN_GATE=0.3308 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3504 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.127859
  STEP 2400/5739 | TOTAL_LOSS=0.576668 | REG_LOSS=0.460969 | SOFTCLIP_LOSS=1.148661 | PCL_LOSS=0.008334 | MEAN_GATE=0.3162 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5063 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.678947
  STEP 2500/5739 | TOTAL_LOSS=0.152962 | REG_LOSS=0.070344 | SOFTCLIP_LOSS=0.826102 | PCL_LOSS=0.000085 | MEAN_GATE=0.3637 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4306 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.265224
  STEP 2600/5739 | TOTAL_LOSS=0.310460 | REG_LOSS=0.210960 | SOFTCLIP_LOSS=0.994999 | PCL_LOSS=0.000001 | MEAN_GATE=0.2359 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4805 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.459304
  STEP 2700/5739 | TOTAL_LOSS=0.204847 | REG_LOSS=0.087950 | SOFTCLIP_LOSS=1.127055 | PCL_LOSS=0.041922 | MEAN_GATE=0.2978 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5536 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.296563
  STEP 2800/5739 | TOTAL_LOSS=0.126796 | REG_LOSS=0.008141 | SOFTCLIP_LOSS=1.185877 | PCL_LOSS=0.000665 | MEAN_GATE=0.3103 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4750 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.090230
