Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345087 | REG_LOSS=0.075351 | SOFTCLIP_LOSS=1.322192 | PCL_LOSS=1.375167 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.274502
  STEP 3200/5739 | TOTAL_LOSS=0.216771 | REG_LOSS=0.095808 | SOFTCLIP_LOSS=1.209512 | PCL_LOSS=0.000117 | MEAN_GATE=0.3186 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3652 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.309528
  STEP 3300/5739 | TOTAL_LOSS=0.463357 | REG_LOSS=0.367296 | SOFTCLIP_LOSS=0.843987 | PCL_LOSS=0.116616 | MEAN_GATE=0.3175 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.1999 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.606050
  STEP 3400/5739 | TOTAL_LOSS=0.530522 | REG_LOSS=0.407127 | SOFTCLIP_LOSS=1.232022 | PCL_LOSS=0.001929 | MEAN_GATE=0.4643 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.638065
  STEP 3500/5739 | TOTAL_LOSS=1.650565 | REG_LOSS=1.504084 | SOFTCLIP_LOSS=1.291684 | PCL_LOSS=0.173131 | MEAN_GATE=0.3883 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3503 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.226411
  STEP 3600/5739 | TOTAL_LOSS=0.963594 | REG_LOSS=0.831752 | SOFTCLIP_LOSS=1.291671 | PCL_LOSS=0.026747 | MEAN_GATE=0.3203 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2212 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.912004
  STEP 3700/5739 | TOTAL_LOSS=0.214049 | REG_LOSS=0.101105 | SOFTCLIP_LOSS=1.129421 | PCL_LOSS=0.000016 | MEAN_GATE=0.3970 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3713 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.317971
  STEP 3800/5739 | TOTAL_LOSS=1.303268 | REG_LOSS=1.172676 | SOFTCLIP_LOSS=1.057247 | PCL_LOSS=0.248672 | MEAN_GATE=0.4649 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3650 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.082902
  STEP 3900/5739 | TOTAL_LOSS=0.748335 | REG_LOSS=0.645064 | SOFTCLIP_LOSS=1.017516 | PCL_LOSS=0.015198 | MEAN_GATE=0.3501 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3106 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.803159
  STEP 4000/5739 | TOTAL_LOSS=0.294081 | REG_LOSS=0.131270 | SOFTCLIP_LOSS=1.203716 | PCL_LOSS=0.424394 | MEAN_GATE=0.3735 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1644 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.362312
  STEP 4100/5739 | TOTAL_LOSS=0.515786 | REG_LOSS=0.316788 | SOFTCLIP_LOSS=1.123891 | PCL_LOSS=0.866087 | MEAN_GATE=0.3209 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3071 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.562839
  STEP 4200/5739 | TOTAL_LOSS=0.414407 | REG_LOSS=0.296982 | SOFTCLIP_LOSS=1.170487 | PCL_LOSS=0.003754 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2975 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.544961
  STEP 4300/5739 | TOTAL_LOSS=0.262475 | REG_LOSS=0.119019 | SOFTCLIP_LOSS=1.153139 | PCL_LOSS=0.281416 | MEAN_GATE=0.2960 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3665 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.344992
  STEP 4400/5739 | TOTAL_LOSS=0.318441 | REG_LOSS=0.177179 | SOFTCLIP_LOSS=1.391970 | PCL_LOSS=0.020643 | MEAN_GATE=0.3186 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2340 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.420927
  STEP 4500/5739 | TOTAL_LOSS=0.555871 | REG_LOSS=0.416741 | SOFTCLIP_LOSS=1.111833 | PCL_LOSS=0.279463 | MEAN_GATE=0.2529 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1885 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.645555
  STEP 4600/5739 | TOTAL_LOSS=0.385132 | REG_LOSS=0.144992 | SOFTCLIP_LOSS=1.236312 | PCL_LOSS=1.165082 | MEAN_GATE=0.3762 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2947 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.380778
  STEP 4700/5739 | TOTAL_LOSS=0.453438 | REG_LOSS=0.305521 | SOFTCLIP_LOSS=1.154054 | PCL_LOSS=0.325112 | MEAN_GATE=0.3703 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2618 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.552740
  STEP 4800/5739 | TOTAL_LOSS=0.193096 | REG_LOSS=0.077759 | SOFTCLIP_LOSS=0.867809 | PCL_LOSS=0.285562 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3594 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.278852
  STEP 4900/5739 | TOTAL_LOSS=0.564761 | REG_LOSS=0.434309 | SOFTCLIP_LOSS=1.104213 | PCL_LOSS=0.200307 | MEAN_GATE=0.2512 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2406 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.659021
  STEP 5000/5739 | TOTAL_LOSS=0.243706 | REG_LOSS=0.076240 | SOFTCLIP_LOSS=1.230763 | PCL_LOSS=0.443898 | MEAN_GATE=0.2639 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2617 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.276116
  STEP 5100/5739 | TOTAL_LOSS=0.423940 | REG_LOSS=0.302898 | SOFTCLIP_LOSS=1.204973 | PCL_LOSS=0.005446 | MEAN_GATE=0.3635 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2490 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.550362
  STEP 5200/5739 | TOTAL_LOSS=0.703027 | REG_LOSS=0.584712 | SOFTCLIP_LOSS=1.183148 | PCL_LOSS=0.000000 | MEAN_GATE=0.3223 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2920 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.764665
  STEP 5300/5739 | TOTAL_LOSS=0.216695 | REG_LOSS=0.094127 | SOFTCLIP_LOSS=1.207707 | PCL_LOSS=0.017974 | MEAN_GATE=0.3764 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2430 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.306801
  STEP 5400/5739 | TOTAL_LOSS=1.321451 | REG_LOSS=1.192102 | SOFTCLIP_LOSS=1.105394 | PCL_LOSS=0.188097 | MEAN_GATE=0.3497 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2265 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.091834
  STEP 5500/5739 | TOTAL_LOSS=1.316080 | REG_LOSS=1.197910 | SOFTCLIP_LOSS=1.178579 | PCL_LOSS=0.003126 | MEAN_GATE=0.3281 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3252 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.094491
  STEP 5600/5739 | TOTAL_LOSS=0.354294 | REG_LOSS=0.229673 | SOFTCLIP_LOSS=1.246064 | PCL_LOSS=0.000139 | MEAN_GATE=0.2953 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2704 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.479243
  STEP 5700/5739 | TOTAL_LOSS=0.477156 | REG_LOSS=0.349076 | SOFTCLIP_LOSS=1.199127 | PCL_LOSS=0.081674 | MEAN_GATE=0.4490 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1981 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.590827
[EPOCH 008/200] TRAIN: TOTAL=0.716070 | REG=0.585631 | SOFTCLIP=1.142997 | PCL=0.161396 | RMSE=0.765265 | MAE=0.520873 | CI=0.762581 | RM2=0.272656
[EPOCH 008/200] VAL  : TOTAL=0.518224 | REG=0.466071 | SOFTCLIP=0.395170 | PCL=0.126352 | RMSE=0.682694 | MAE=0.426148 | CI=0.814887 | RM2=0.394404
  SAVED NEW BEST MODEL | EPOCH=008 | BEST_VAL_RMSE=0.682694 | BEST_VAL_MAE=0.426148 | BEST_VAL_CI=0.814887 | BEST_VAL_RM2=0.394404

EPOCH 9/200
  STEP 100/5739 | TOTAL_LOSS=0.164131 | REG_LOSS=0.019021 | SOFTCLIP_LOSS=1.348940 | PCL_LOSS=0.102165 | MEAN_GATE=0.3745 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1868 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.137916
  STEP 200/5739 | TOTAL_LOSS=0.386229 | REG_LOSS=0.252161 | SOFTCLIP_LOSS=1.227602 | PCL_LOSS=0.113079 | MEAN_GATE=0.3668 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2494 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.502157
  STEP 300/5739 | TOTAL_LOSS=0.458318 | REG_LOSS=0.317515 | SOFTCLIP_LOSS=1.223548 | PCL_LOSS=0.184485 | MEAN_GATE=0.3565 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2373 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.563485
  STEP 400/5739 | TOTAL_LOSS=0.159635 | REG_LOSS=0.025335 | SOFTCLIP_LOSS=1.342868 | PCL_LOSS=0.000127 | MEAN_GATE=0.3369 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1580 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.159171
  STEP 500/5739 | TOTAL_LOSS=0.754445 | REG_LOSS=0.637737 | SOFTCLIP_LOSS=1.166355 | PCL_LOSS=0.000727 | MEAN_GATE=0.3199 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3755 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.798584
  STEP 600/5739 | TOTAL_LOSS=0.155860 | REG_LOSS=0.007258 | SOFTCLIP_LOSS=1.197530 | PCL_LOSS=0.288485 | MEAN_GATE=0.3288 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2858 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.085196
  STEP 700/5739 | TOTAL_LOSS=0.369351 | REG_LOSS=0.285976 | SOFTCLIP_LOSS=0.833707 | PCL_LOSS=0.000048 | MEAN_GATE=0.3902 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.0792 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.534767
  STEP 800/5739 | TOTAL_LOSS=0.587238 | REG_LOSS=0.465516 | SOFTCLIP_LOSS=1.217216 | PCL_LOSS=0.000001 | MEAN_GATE=0.2807 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3320 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.682288
  STEP 900/5739 | TOTAL_LOSS=0.232211 | REG_LOSS=0.078240 | SOFTCLIP_LOSS=1.064226 | PCL_LOSS=0.475483 | MEAN_GATE=0.3506 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3128 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.279714
  STEP 1000/5739 | TOTAL_LOSS=0.455435 | REG_LOSS=0.344905 | SOFTCLIP_LOSS=1.043038 | PCL_LOSS=0.062268 | MEAN_GATE=0.4637 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2787 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.587286
  STEP 1100/5739 | TOTAL_LOSS=1.597386 | REG_LOSS=1.503740 | SOFTCLIP_LOSS=0.936390 | PCL_LOSS=0.000072 | MEAN_GATE=0.3846 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3654 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.226271
  STEP 1200/5739 | TOTAL_LOSS=0.136334 | REG_LOSS=0.008425 | SOFTCLIP_LOSS=1.240675 | PCL_LOSS=0.038423 | MEAN_GATE=0.3501 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2961 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.091786
  STEP 1300/5739 | TOTAL_LOSS=1.736700 | REG_LOSS=1.604462 | SOFTCLIP_LOSS=1.227719 | PCL_LOSS=0.094659 | MEAN_GATE=0.4486 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3768 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.266674
  STEP 1400/5739 | TOTAL_LOSS=0.288632 | REG_LOSS=0.161669 | SOFTCLIP_LOSS=1.232747 | PCL_LOSS=0.036878 | MEAN_GATE=0.3583 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2868 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.402081
  STEP 1500/5739 | TOTAL_LOSS=0.451402 | REG_LOSS=0.336698 | SOFTCLIP_LOSS=1.142002 | PCL_LOSS=0.005039 | MEAN_GATE=0.2935 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3794 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.580257
  STEP 1600/5739 | TOTAL_LOSS=0.196140 | REG_LOSS=0.071764 | SOFTCLIP_LOSS=1.242529 | PCL_LOSS=0.001222 | MEAN_GATE=0.3140 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3268 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.267889
  STEP 1700/5739 | TOTAL_LOSS=0.481988 | REG_LOSS=0.338576 | SOFTCLIP_LOSS=1.084256 | PCL_LOSS=0.349864 | MEAN_GATE=0.3527 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2766 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.581873
  STEP 1800/5739 | TOTAL_LOSS=0.575926 | REG_LOSS=0.448513 | SOFTCLIP_LOSS=1.218494 | PCL_LOSS=0.055634 | MEAN_GATE=0.4380 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3577 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.669711
  STEP 1900/5739 | TOTAL_LOSS=3.033964 | REG_LOSS=2.907296 | SOFTCLIP_LOSS=1.266662 | PCL_LOSS=0.000018 | MEAN_GATE=0.3097 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5249 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.705079
  STEP 2000/5739 | TOTAL_LOSS=0.354738 | REG_LOSS=0.234924 | SOFTCLIP_LOSS=1.151994 | PCL_LOSS=0.046154 | MEAN_GATE=0.3397 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2804 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.484689
  STEP 2100/5739 | TOTAL_LOSS=0.370257 | REG_LOSS=0.240822 | SOFTCLIP_LOSS=1.237020 | PCL_LOSS=0.057324 | MEAN_GATE=0.3213 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2660 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.490736
  STEP 2200/5739 | TOTAL_LOSS=1.078664 | REG_LOSS=0.951141 | SOFTCLIP_LOSS=1.275067 | PCL_LOSS=0.000168 | MEAN_GATE=0.3256 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3616 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.975264
  STEP 2300/5739 | TOTAL_LOSS=0.149553 | REG_LOSS=0.034722 | SOFTCLIP_LOSS=1.144619 | PCL_LOSS=0.003692 | MEAN_GATE=0.3359 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2784 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.186337
  STEP 2400/5739 | TOTAL_LOSS=0.230816 | REG_LOSS=0.085693 | SOFTCLIP_LOSS=1.135137 | PCL_LOSS=0.316085 | MEAN_GATE=0.3822 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3981 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.292734
  STEP 2500/5739 | TOTAL_LOSS=0.348265 | REG_LOSS=0.202484 | SOFTCLIP_LOSS=1.256033 | PCL_LOSS=0.201774 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.449982
  STEP 2600/5739 | TOTAL_LOSS=0.840104 | REG_LOSS=0.697688 | SOFTCLIP_LOSS=1.219600 | PCL_LOSS=0.204560 | MEAN_GATE=0.3797 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3494 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.835277
  STEP 2700/5739 | TOTAL_LOSS=0.249771 | REG_LOSS=0.105485 | SOFTCLIP_LOSS=1.140909 | PCL_LOSS=0.301952 | MEAN_GATE=0.3638 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2675 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.324785
  STEP 2800/5739 | TOTAL_LOSS=0.233520 | REG_LOSS=0.150142 | SOFTCLIP_LOSS=0.811311 | PCL_LOSS=0.022468 | MEAN_GATE=0.2705 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3521 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.387482
  STEP 2900/5739 | TOTAL_LOSS=0.954480 | REG_LOSS=0.834508 | SOFTCLIP_LOSS=1.196486 | PCL_LOSS=0.003238 | MEAN_GATE=0.4393 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2423 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.913514
  STEP 3000/5739 | TOTAL_LOSS=1.410414 | REG_LOSS=1.259779 | SOFTCLIP_LOSS=1.237562 | PCL_LOSS=0.268788 | MEAN_GATE=0.2851 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2636 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.122399
  STEP 3100/5739 | TOTAL_LOSS=0.306228 | REG_LOSS=0.163159 | SOFTCLIP_LOSS=1.297340 | PCL_LOSS=0.133349 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2440 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.403930
  STEP 3200/5739 | TOTAL_LOSS=2.176679 | REG_LOSS=2.069937 | SOFTCLIP_LOSS=1.067303 | PCL_LOSS=0.000118 | MEAN_GATE=0.3704 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4451 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.438727
  STEP 3300/5739 | TOTAL_LOSS=0.143864 | REG_LOSS=0.013612 | SOFTCLIP_LOSS=1.302467 | PCL_LOSS=0.000049 | MEAN_GATE=0.3910 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2104 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.116673
  STEP 3400/5739 | TOTAL_LOSS=0.911540 | REG_LOSS=0.806905 | SOFTCLIP_LOSS=1.029903 | PCL_LOSS=0.016446 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4192 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.898279
  STEP 3500/5739 | TOTAL_LOSS=1.372770 | REG_LOSS=1.258084 | SOFTCLIP_LOSS=0.952344 | PCL_LOSS=0.194515 | MEAN_GATE=0.3018 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5374 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.121644
  STEP 3600/5739 | TOTAL_LOSS=0.395802 | REG_LOSS=0.264262 | SOFTCLIP_LOSS=1.309717 | PCL_LOSS=0.005676 | MEAN_GATE=0.2887 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1705 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.514064
  STEP 3700/5739 | TOTAL_LOSS=1.666845 | REG_LOSS=1.552367 | SOFTCLIP_LOSS=1.091160 | PCL_LOSS=0.053619 | MEAN_GATE=0.4396 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4544 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.245940
  STEP 3800/5739 | TOTAL_LOSS=1.373315 | REG_LOSS=1.220033 | SOFTCLIP_LOSS=1.050472 | PCL_LOSS=0.482350 | MEAN_GATE=0.3843 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3229 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.104551
  STEP 3900/5739 | TOTAL_LOSS=0.305499 | REG_LOSS=0.171959 | SOFTCLIP_LOSS=1.309599 | PCL_LOSS=0.025805 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2244 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.414679
