nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t05_m03_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.547543

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.218715 | REG_LOSS=0.092528 | SOFTCLIP_LOSS=1.261879 | PCL_LOSS=0.000000 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.304183
  STEP 800/5739 | TOTAL_LOSS=0.234092 | REG_LOSS=0.130029 | SOFTCLIP_LOSS=1.040631 | PCL_LOSS=0.000000 | MEAN_GATE=0.2891 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2478 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.360596
  STEP 900/5739 | TOTAL_LOSS=0.312053 | REG_LOSS=0.182639 | SOFTCLIP_LOSS=1.291348 | PCL_LOSS=0.002786 | MEAN_GATE=0.3243 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3577 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.427363
  STEP 1000/5739 | TOTAL_LOSS=0.141039 | REG_LOSS=0.047897 | SOFTCLIP_LOSS=0.931370 | PCL_LOSS=0.000054 | MEAN_GATE=0.2553 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3180 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.218854
  STEP 1100/5739 | TOTAL_LOSS=0.445662 | REG_LOSS=0.325729 | SOFTCLIP_LOSS=1.199038 | PCL_LOSS=0.000292 | MEAN_GATE=0.2826 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3093 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.570726
  STEP 1200/5739 | TOTAL_LOSS=0.146497 | REG_LOSS=0.039830 | SOFTCLIP_LOSS=1.066637 | PCL_LOSS=0.000033 | MEAN_GATE=0.2601 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1304 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.199575
  STEP 1300/5739 | TOTAL_LOSS=0.194746 | REG_LOSS=0.055515 | SOFTCLIP_LOSS=1.392311 | PCL_LOSS=0.000000 | MEAN_GATE=0.3262 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2718 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.235615
  STEP 1400/5739 | TOTAL_LOSS=0.407576 | REG_LOSS=0.254931 | SOFTCLIP_LOSS=1.266118 | PCL_LOSS=0.260330 | MEAN_GATE=0.2863 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3768 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.504907
  STEP 1500/5739 | TOTAL_LOSS=1.112508 | REG_LOSS=0.990296 | SOFTCLIP_LOSS=1.063317 | PCL_LOSS=0.158804 | MEAN_GATE=0.3537 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3502 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.995136
  STEP 1600/5739 | TOTAL_LOSS=0.091984 | REG_LOSS=0.006134 | SOFTCLIP_LOSS=0.857881 | PCL_LOSS=0.000625 | MEAN_GATE=0.3071 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3164 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.078317
  STEP 1700/5739 | TOTAL_LOSS=0.139972 | REG_LOSS=0.001033 | SOFTCLIP_LOSS=1.389316 | PCL_LOSS=0.000071 | MEAN_GATE=0.3118 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.032139
  STEP 1800/5739 | TOTAL_LOSS=0.147187 | REG_LOSS=0.024517 | SOFTCLIP_LOSS=1.226219 | PCL_LOSS=0.000478 | MEAN_GATE=0.3281 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2706 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.156579
  STEP 1900/5739 | TOTAL_LOSS=0.382276 | REG_LOSS=0.270035 | SOFTCLIP_LOSS=1.122330 | PCL_LOSS=0.000084 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3317 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.519649
  STEP 2000/5739 | TOTAL_LOSS=0.248846 | REG_LOSS=0.140840 | SOFTCLIP_LOSS=1.079968 | PCL_LOSS=0.000089 | MEAN_GATE=0.2829 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2113 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.375287
  STEP 2100/5739 | TOTAL_LOSS=0.276342 | REG_LOSS=0.168099 | SOFTCLIP_LOSS=1.076054 | PCL_LOSS=0.006377 | MEAN_GATE=0.2635 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4577 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.409999
  STEP 2200/5739 | TOTAL_LOSS=0.147777 | REG_LOSS=0.032121 | SOFTCLIP_LOSS=1.156546 | PCL_LOSS=0.000017 | MEAN_GATE=0.3237 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3021 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.179223
  STEP 2300/5739 | TOTAL_LOSS=0.438017 | REG_LOSS=0.310563 | SOFTCLIP_LOSS=1.109384 | PCL_LOSS=0.165152 | MEAN_GATE=0.3044 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3231 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.557282
  STEP 2400/5739 | TOTAL_LOSS=0.519969 | REG_LOSS=0.429595 | SOFTCLIP_LOSS=0.903743 | PCL_LOSS=0.000001 | MEAN_GATE=0.2768 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2965 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.655435
  STEP 2500/5739 | TOTAL_LOSS=0.149405 | REG_LOSS=0.047800 | SOFTCLIP_LOSS=1.016057 | PCL_LOSS=0.000002 | MEAN_GATE=0.2834 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1674 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.218631
  STEP 2600/5739 | TOTAL_LOSS=0.097842 | REG_LOSS=0.005328 | SOFTCLIP_LOSS=0.925139 | PCL_LOSS=0.000002 | MEAN_GATE=0.2745 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4707 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.072992
  STEP 2700/5739 | TOTAL_LOSS=0.171236 | REG_LOSS=0.084249 | SOFTCLIP_LOSS=0.869638 | PCL_LOSS=0.000232 | MEAN_GATE=0.2783 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2926 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.290256
  STEP 2800/5739 | TOTAL_LOSS=0.554076 | REG_LOSS=0.424612 | SOFTCLIP_LOSS=1.260254 | PCL_LOSS=0.034382 | MEAN_GATE=0.2875 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2444 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.651623
  STEP 2900/5739 | TOTAL_LOSS=0.515855 | REG_LOSS=0.416640 | SOFTCLIP_LOSS=0.992027 | PCL_LOSS=0.000121 | MEAN_GATE=0.2801 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3989 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.645477
  STEP 3000/5739 | TOTAL_LOSS=0.129908 | REG_LOSS=0.031039 | SOFTCLIP_LOSS=0.988685 | PCL_LOSS=0.000000 | MEAN_GATE=0.3063 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1081 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.176179
  STEP 3100/5739 | TOTAL_LOSS=0.135924 | REG_LOSS=0.026987 | SOFTCLIP_LOSS=1.061462 | PCL_LOSS=0.027906 | MEAN_GATE=0.3029 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3441 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.164278
  STEP 3200/5739 | TOTAL_LOSS=1.334819 | REG_LOSS=1.192605 | SOFTCLIP_LOSS=1.100145 | PCL_LOSS=0.321991 | MEAN_GATE=0.2569 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3991 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.092065
  STEP 3300/5739 | TOTAL_LOSS=0.191270 | REG_LOSS=0.036078 | SOFTCLIP_LOSS=1.223331 | PCL_LOSS=0.328588 | MEAN_GATE=0.2897 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3145 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.189943
  STEP 3400/5739 | TOTAL_LOSS=0.240338 | REG_LOSS=0.072017 | SOFTCLIP_LOSS=1.240135 | PCL_LOSS=0.443073 | MEAN_GATE=0.3271 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3763 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.268360
  STEP 3500/5739 | TOTAL_LOSS=0.667479 | REG_LOSS=0.556206 | SOFTCLIP_LOSS=1.023674 | PCL_LOSS=0.089049 | MEAN_GATE=0.3317 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4002 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.745792
  STEP 3600/5739 | TOTAL_LOSS=0.963356 | REG_LOSS=0.857960 | SOFTCLIP_LOSS=1.044162 | PCL_LOSS=0.009799 | MEAN_GATE=0.3066 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5137 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.926262
  STEP 3700/5739 | TOTAL_LOSS=0.131136 | REG_LOSS=0.017117 | SOFTCLIP_LOSS=1.128213 | PCL_LOSS=0.011971 | MEAN_GATE=0.2924 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2376 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.130832
  STEP 3800/5739 | TOTAL_LOSS=0.119857 | REG_LOSS=0.030143 | SOFTCLIP_LOSS=0.897138 | PCL_LOSS=0.000000 | MEAN_GATE=0.3439 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3031 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.173619
  STEP 3900/5739 | TOTAL_LOSS=0.317342 | REG_LOSS=0.199043 | SOFTCLIP_LOSS=1.182811 | PCL_LOSS=0.000171 | MEAN_GATE=0.3204 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2324 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.446143
  STEP 4000/5739 | TOTAL_LOSS=0.228314 | REG_LOSS=0.098588 | SOFTCLIP_LOSS=1.293424 | PCL_LOSS=0.003830 | MEAN_GATE=0.3226 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2551 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.313988
  STEP 4100/5739 | TOTAL_LOSS=0.570228 | REG_LOSS=0.455204 | SOFTCLIP_LOSS=1.149501 | PCL_LOSS=0.000738 | MEAN_GATE=0.2771 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3470 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.674688
  STEP 4200/5739 | TOTAL_LOSS=0.427445 | REG_LOSS=0.281793 | SOFTCLIP_LOSS=0.982433 | PCL_LOSS=0.474086 | MEAN_GATE=0.2764 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3641 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.530842
  STEP 4300/5739 | TOTAL_LOSS=0.426629 | REG_LOSS=0.296335 | SOFTCLIP_LOSS=1.302552 | PCL_LOSS=0.000386 | MEAN_GATE=0.2554 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2340 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.544367
  STEP 4400/5739 | TOTAL_LOSS=0.142836 | REG_LOSS=0.020007 | SOFTCLIP_LOSS=1.228235 | PCL_LOSS=0.000062 | MEAN_GATE=0.2848 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.141445
  STEP 4500/5739 | TOTAL_LOSS=0.119434 | REG_LOSS=0.016293 | SOFTCLIP_LOSS=1.031416 | PCL_LOSS=0.000003 | MEAN_GATE=0.3018 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3606 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.127643
  STEP 4600/5739 | TOTAL_LOSS=0.300504 | REG_LOSS=0.194675 | SOFTCLIP_LOSS=1.058285 | PCL_LOSS=0.000000 | MEAN_GATE=0.3246 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.441220
  STEP 4700/5739 | TOTAL_LOSS=0.147748 | REG_LOSS=0.027034 | SOFTCLIP_LOSS=1.207052 | PCL_LOSS=0.000091 | MEAN_GATE=0.2951 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2206 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.164420
  STEP 4800/5739 | TOTAL_LOSS=0.504167 | REG_LOSS=0.385426 | SOFTCLIP_LOSS=1.187408 | PCL_LOSS=0.000003 | MEAN_GATE=0.2782 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4233 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.620827
  STEP 4900/5739 | TOTAL_LOSS=0.143509 | REG_LOSS=0.011710 | SOFTCLIP_LOSS=1.317987 | PCL_LOSS=0.000001 | MEAN_GATE=0.3154 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.108213
  STEP 5000/5739 | TOTAL_LOSS=0.164843 | REG_LOSS=0.027548 | SOFTCLIP_LOSS=1.048866 | PCL_LOSS=0.324081 | MEAN_GATE=0.2944 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3931 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.165976
  STEP 5100/5739 | TOTAL_LOSS=0.195904 | REG_LOSS=0.088895 | SOFTCLIP_LOSS=1.069646 | PCL_LOSS=0.000453 | MEAN_GATE=0.2680 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3455 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.298152
  STEP 5200/5739 | TOTAL_LOSS=0.380717 | REG_LOSS=0.290251 | SOFTCLIP_LOSS=0.892137 | PCL_LOSS=0.012524 | MEAN_GATE=0.2936 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4806 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.538750
  STEP 5300/5739 | TOTAL_LOSS=0.141163 | REG_LOSS=0.014977 | SOFTCLIP_LOSS=1.214555 | PCL_LOSS=0.047303 | MEAN_GATE=0.3209 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3210 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.122383
  STEP 5400/5739 | TOTAL_LOSS=0.170057 | REG_LOSS=0.039183 | SOFTCLIP_LOSS=1.308740 | PCL_LOSS=0.000000 | MEAN_GATE=0.2929 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.197947
  STEP 5500/5739 | TOTAL_LOSS=0.466827 | REG_LOSS=0.362710 | SOFTCLIP_LOSS=1.040701 | PCL_LOSS=0.000471 | MEAN_GATE=0.3246 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2535 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.602254
  STEP 5600/5739 | TOTAL_LOSS=0.221838 | REG_LOSS=0.105776 | SOFTCLIP_LOSS=1.160624 | PCL_LOSS=0.000000 | MEAN_GATE=0.2772 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2105 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.325232
  STEP 5700/5739 | TOTAL_LOSS=0.371417 | REG_LOSS=0.253190 | SOFTCLIP_LOSS=1.182221 | PCL_LOSS=0.000052 | MEAN_GATE=0.3643 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3480 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.503180
[EPOCH 099/200] TRAIN: TOTAL=0.332820 | REG=0.217565 | SOFTCLIP=1.094571 | PCL=0.057975 | RMSE=0.466439 | MAE=0.286291 | CI=0.892357 | RM2=0.724577
[EPOCH 099/200] VAL  : TOTAL=0.284555 | REG=0.242724 | SOFTCLIP=0.386015 | PCL=0.032293 | RMSE=0.492670 | MAE=0.293748 | CI=0.880862 | RM2=0.669541

EPOCH 100/200
  STEP 100/5739 | TOTAL_LOSS=0.195542 | REG_LOSS=0.099276 | SOFTCLIP_LOSS=0.962641 | PCL_LOSS=0.000017 | MEAN_GATE=0.3178 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3697 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.315081
  STEP 200/5739 | TOTAL_LOSS=0.968799 | REG_LOSS=0.860220 | SOFTCLIP_LOSS=1.084369 | PCL_LOSS=0.001412 | MEAN_GATE=0.2471 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4340 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.927481
  STEP 300/5739 | TOTAL_LOSS=0.145605 | REG_LOSS=0.026004 | SOFTCLIP_LOSS=1.196011 | PCL_LOSS=0.000000 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1998 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.161257
  STEP 400/5739 | TOTAL_LOSS=0.183733 | REG_LOSS=0.078566 | SOFTCLIP_LOSS=1.051424 | PCL_LOSS=0.000239 | MEAN_GATE=0.2877 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3142 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.280297
  STEP 500/5739 | TOTAL_LOSS=0.314032 | REG_LOSS=0.184791 | SOFTCLIP_LOSS=1.275428 | PCL_LOSS=0.016983 | MEAN_GATE=0.3209 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3170 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.429873
  STEP 600/5739 | TOTAL_LOSS=1.177924 | REG_LOSS=1.072626 | SOFTCLIP_LOSS=1.044862 | PCL_LOSS=0.008120 | MEAN_GATE=0.2632 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4399 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.035676
  STEP 700/5739 | TOTAL_LOSS=0.178164 | REG_LOSS=0.082916 | SOFTCLIP_LOSS=0.929816 | PCL_LOSS=0.022666 | MEAN_GATE=0.3108 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2650 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.287951
  STEP 800/5739 | TOTAL_LOSS=0.347365 | REG_LOSS=0.219472 | SOFTCLIP_LOSS=1.278929 | PCL_LOSS=0.000000 | MEAN_GATE=0.2928 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2650 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.468478
  STEP 900/5739 | TOTAL_LOSS=0.164170 | REG_LOSS=0.034411 | SOFTCLIP_LOSS=1.297589 | PCL_LOSS=0.000002 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3332 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.185502
  STEP 1000/5739 | TOTAL_LOSS=0.208518 | REG_LOSS=0.096130 | SOFTCLIP_LOSS=1.114480 | PCL_LOSS=0.009403 | MEAN_GATE=0.2614 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2754 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.310049
  STEP 1100/5739 | TOTAL_LOSS=0.129348 | REG_LOSS=0.016781 | SOFTCLIP_LOSS=1.125203 | PCL_LOSS=0.000467 | MEAN_GATE=0.2618 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3836 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.129542
  STEP 1200/5739 | TOTAL_LOSS=0.190755 | REG_LOSS=0.059127 | SOFTCLIP_LOSS=1.314459 | PCL_LOSS=0.001821 | MEAN_GATE=0.2577 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2642 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.243161
  STEP 1300/5739 | TOTAL_LOSS=0.582235 | REG_LOSS=0.403482 | SOFTCLIP_LOSS=0.975852 | PCL_LOSS=0.811676 | MEAN_GATE=0.2687 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4746 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.635203
  STEP 1400/5739 | TOTAL_LOSS=0.365577 | REG_LOSS=0.245535 | SOFTCLIP_LOSS=1.050475 | PCL_LOSS=0.149945 | MEAN_GATE=0.2813 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4347 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.495515
  STEP 1500/5739 | TOTAL_LOSS=0.135720 | REG_LOSS=0.044200 | SOFTCLIP_LOSS=0.915204 | PCL_LOSS=0.000000 | MEAN_GATE=0.2838 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1922 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.210237
