Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343478 | REG_LOSS=0.075172 | SOFTCLIP_LOSS=1.313998 | PCL_LOSS=1.369070 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4477 | DIAG_W=0.30 | BATCH_RMSE=0.274174
  STEP 5500/5739 | TOTAL_LOSS=0.120547 | REG_LOSS=0.008591 | SOFTCLIP_LOSS=0.911557 | PCL_LOSS=0.208004 | MEAN_GATE=0.3402 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4604 | DIAG_W=0.30 | BATCH_RMSE=0.092688
  STEP 5600/5739 | TOTAL_LOSS=0.993887 | REG_LOSS=0.864324 | SOFTCLIP_LOSS=1.210218 | PCL_LOSS=0.085408 | MEAN_GATE=0.2835 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5223 | DIAG_W=0.30 | BATCH_RMSE=0.929690
  STEP 5700/5739 | TOTAL_LOSS=0.236887 | REG_LOSS=0.134574 | SOFTCLIP_LOSS=1.019669 | PCL_LOSS=0.003463 | MEAN_GATE=0.3220 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5432 | DIAG_W=0.30 | BATCH_RMSE=0.366843
[EPOCH 187/200] TRAIN: TOTAL=0.293156 | REG=0.174689 | SOFTCLIP=1.138288 | PCL=0.046386 | RMSE=0.417958 | MAE=0.260239 | CI=0.912076 | RM2=0.781521
[EPOCH 187/200] VAL  : TOTAL=0.265531 | REG=0.223516 | SOFTCLIP=0.399632 | PCL=0.020522 | RMSE=0.472775 | MAE=0.287962 | CI=0.886919 | RM2=0.671843

EPOCH 188/200
  STEP 100/5739 | TOTAL_LOSS=0.699434 | REG_LOSS=0.601883 | SOFTCLIP_LOSS=0.975471 | PCL_LOSS=0.000037 | MEAN_GATE=0.2877 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5818 | DIAG_W=0.30 | BATCH_RMSE=0.775811
  STEP 200/5739 | TOTAL_LOSS=0.698364 | REG_LOSS=0.610532 | SOFTCLIP_LOSS=0.878290 | PCL_LOSS=0.000028 | MEAN_GATE=0.2781 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6749 | DIAG_W=0.30 | BATCH_RMSE=0.781366
  STEP 300/5739 | TOTAL_LOSS=0.204021 | REG_LOSS=0.026391 | SOFTCLIP_LOSS=1.251521 | PCL_LOSS=0.524781 | MEAN_GATE=0.3044 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4770 | DIAG_W=0.30 | BATCH_RMSE=0.162453
  STEP 400/5739 | TOTAL_LOSS=0.173076 | REG_LOSS=0.036015 | SOFTCLIP_LOSS=1.365338 | PCL_LOSS=0.005264 | MEAN_GATE=0.2630 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4853 | DIAG_W=0.30 | BATCH_RMSE=0.189777
  STEP 500/5739 | TOTAL_LOSS=0.258838 | REG_LOSS=0.124662 | SOFTCLIP_LOSS=1.340651 | PCL_LOSS=0.001118 | MEAN_GATE=0.3120 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4794 | DIAG_W=0.30 | BATCH_RMSE=0.353075
  STEP 600/5739 | TOTAL_LOSS=0.433040 | REG_LOSS=0.321645 | SOFTCLIP_LOSS=1.113765 | PCL_LOSS=0.000194 | MEAN_GATE=0.2729 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5652 | DIAG_W=0.30 | BATCH_RMSE=0.567137
  STEP 700/5739 | TOTAL_LOSS=0.340404 | REG_LOSS=0.176452 | SOFTCLIP_LOSS=1.215553 | PCL_LOSS=0.423961 | MEAN_GATE=0.2538 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4656 | DIAG_W=0.30 | BATCH_RMSE=0.420062
  STEP 800/5739 | TOTAL_LOSS=0.201188 | REG_LOSS=0.091142 | SOFTCLIP_LOSS=1.100447 | PCL_LOSS=0.000010 | MEAN_GATE=0.2884 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5819 | DIAG_W=0.30 | BATCH_RMSE=0.301898
  STEP 900/5739 | TOTAL_LOSS=0.158885 | REG_LOSS=0.052579 | SOFTCLIP_LOSS=1.063061 | PCL_LOSS=0.000000 | MEAN_GATE=0.2734 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5112 | DIAG_W=0.30 | BATCH_RMSE=0.229302
  STEP 1000/5739 | TOTAL_LOSS=0.390175 | REG_LOSS=0.273781 | SOFTCLIP_LOSS=1.163938 | PCL_LOSS=0.000006 | MEAN_GATE=0.3026 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5536 | DIAG_W=0.30 | BATCH_RMSE=0.523241
  STEP 1100/5739 | TOTAL_LOSS=0.474622 | REG_LOSS=0.364706 | SOFTCLIP_LOSS=1.073211 | PCL_LOSS=0.025946 | MEAN_GATE=0.3099 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4929 | DIAG_W=0.30 | BATCH_RMSE=0.603909
  STEP 1200/5739 | TOTAL_LOSS=0.187516 | REG_LOSS=0.048733 | SOFTCLIP_LOSS=1.387827 | PCL_LOSS=0.000000 | MEAN_GATE=0.3160 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4750 | DIAG_W=0.30 | BATCH_RMSE=0.220756
  STEP 1300/5739 | TOTAL_LOSS=0.347766 | REG_LOSS=0.175551 | SOFTCLIP_LOSS=1.134204 | PCL_LOSS=0.587944 | MEAN_GATE=0.3123 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5324 | DIAG_W=0.30 | BATCH_RMSE=0.418988
  STEP 1400/5739 | TOTAL_LOSS=0.231809 | REG_LOSS=0.118899 | SOFTCLIP_LOSS=1.129097 | PCL_LOSS=0.000001 | MEAN_GATE=0.2587 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5561 | DIAG_W=0.30 | BATCH_RMSE=0.344818
  STEP 1500/5739 | TOTAL_LOSS=0.422329 | REG_LOSS=0.314937 | SOFTCLIP_LOSS=0.956240 | PCL_LOSS=0.117689 | MEAN_GATE=0.2807 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5030 | DIAG_W=0.30 | BATCH_RMSE=0.561192
  STEP 1600/5739 | TOTAL_LOSS=0.166467 | REG_LOSS=0.044099 | SOFTCLIP_LOSS=0.962614 | PCL_LOSS=0.261066 | MEAN_GATE=0.3548 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4936 | DIAG_W=0.30 | BATCH_RMSE=0.209997
  STEP 1700/5739 | TOTAL_LOSS=0.184433 | REG_LOSS=0.056628 | SOFTCLIP_LOSS=1.275989 | PCL_LOSS=0.002057 | MEAN_GATE=0.2948 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5573 | DIAG_W=0.30 | BATCH_RMSE=0.237967
  STEP 1800/5739 | TOTAL_LOSS=0.288114 | REG_LOSS=0.172985 | SOFTCLIP_LOSS=1.151285 | PCL_LOSS=0.000000 | MEAN_GATE=0.3207 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4726 | DIAG_W=0.30 | BATCH_RMSE=0.415915
  STEP 1900/5739 | TOTAL_LOSS=0.158775 | REG_LOSS=0.002658 | SOFTCLIP_LOSS=1.328158 | PCL_LOSS=0.233009 | MEAN_GATE=0.2702 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4839 | DIAG_W=0.30 | BATCH_RMSE=0.051558
  STEP 2000/5739 | TOTAL_LOSS=0.150226 | REG_LOSS=0.045034 | SOFTCLIP_LOSS=1.051911 | PCL_LOSS=0.000004 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5607 | DIAG_W=0.30 | BATCH_RMSE=0.212212
  STEP 2100/5739 | TOTAL_LOSS=0.283842 | REG_LOSS=0.157197 | SOFTCLIP_LOSS=1.261180 | PCL_LOSS=0.005274 | MEAN_GATE=0.3087 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4968 | DIAG_W=0.30 | BATCH_RMSE=0.396480
  STEP 2200/5739 | TOTAL_LOSS=0.231732 | REG_LOSS=0.117735 | SOFTCLIP_LOSS=1.138350 | PCL_LOSS=0.001618 | MEAN_GATE=0.3350 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5355 | DIAG_W=0.30 | BATCH_RMSE=0.343125
  STEP 2300/5739 | TOTAL_LOSS=0.140657 | REG_LOSS=0.015110 | SOFTCLIP_LOSS=1.251071 | PCL_LOSS=0.004402 | MEAN_GATE=0.3621 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4967 | DIAG_W=0.30 | BATCH_RMSE=0.122923
  STEP 2400/5739 | TOTAL_LOSS=0.680140 | REG_LOSS=0.570870 | SOFTCLIP_LOSS=1.092362 | PCL_LOSS=0.000343 | MEAN_GATE=0.2836 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4903 | DIAG_W=0.30 | BATCH_RMSE=0.755559
  STEP 2500/5739 | TOTAL_LOSS=0.154334 | REG_LOSS=0.042031 | SOFTCLIP_LOSS=1.123000 | PCL_LOSS=0.000028 | MEAN_GATE=0.3421 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3919 | DIAG_W=0.30 | BATCH_RMSE=0.205015
  STEP 2600/5739 | TOTAL_LOSS=0.512619 | REG_LOSS=0.399200 | SOFTCLIP_LOSS=1.134189 | PCL_LOSS=0.000000 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4813 | DIAG_W=0.30 | BATCH_RMSE=0.631823
  STEP 2700/5739 | TOTAL_LOSS=0.128474 | REG_LOSS=0.014485 | SOFTCLIP_LOSS=1.133616 | PCL_LOSS=0.006271 | MEAN_GATE=0.2491 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5742 | DIAG_W=0.30 | BATCH_RMSE=0.120354
  STEP 2800/5739 | TOTAL_LOSS=0.165760 | REG_LOSS=0.042539 | SOFTCLIP_LOSS=1.232202 | PCL_LOSS=0.000002 | MEAN_GATE=0.3294 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5127 | DIAG_W=0.30 | BATCH_RMSE=0.206251
  STEP 2900/5739 | TOTAL_LOSS=0.129292 | REG_LOSS=0.008690 | SOFTCLIP_LOSS=1.206020 | PCL_LOSS=0.000000 | MEAN_GATE=0.3316 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5020 | DIAG_W=0.30 | BATCH_RMSE=0.093220
  STEP 3000/5739 | TOTAL_LOSS=0.140794 | REG_LOSS=0.023626 | SOFTCLIP_LOSS=1.171638 | PCL_LOSS=0.000041 | MEAN_GATE=0.3230 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5296 | DIAG_W=0.30 | BATCH_RMSE=0.153708
  STEP 3100/5739 | TOTAL_LOSS=0.146610 | REG_LOSS=0.013423 | SOFTCLIP_LOSS=1.331829 | PCL_LOSS=0.000033 | MEAN_GATE=0.2991 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4802 | DIAG_W=0.30 | BATCH_RMSE=0.115860
  STEP 3200/5739 | TOTAL_LOSS=0.290518 | REG_LOSS=0.180149 | SOFTCLIP_LOSS=1.102483 | PCL_LOSS=0.001205 | MEAN_GATE=0.3083 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5390 | DIAG_W=0.30 | BATCH_RMSE=0.424440
  STEP 3300/5739 | TOTAL_LOSS=0.166497 | REG_LOSS=0.018833 | SOFTCLIP_LOSS=1.327524 | PCL_LOSS=0.149119 | MEAN_GATE=0.3093 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4896 | DIAG_W=0.30 | BATCH_RMSE=0.137232
  STEP 3400/5739 | TOTAL_LOSS=0.155949 | REG_LOSS=0.016309 | SOFTCLIP_LOSS=1.396386 | PCL_LOSS=0.000013 | MEAN_GATE=0.3450 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4749 | DIAG_W=0.30 | BATCH_RMSE=0.127709
  STEP 3500/5739 | TOTAL_LOSS=0.132271 | REG_LOSS=0.045930 | SOFTCLIP_LOSS=0.863325 | PCL_LOSS=0.000088 | MEAN_GATE=0.2654 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5427 | DIAG_W=0.30 | BATCH_RMSE=0.214312
  STEP 3600/5739 | TOTAL_LOSS=0.731102 | REG_LOSS=0.615132 | SOFTCLIP_LOSS=1.156867 | PCL_LOSS=0.002840 | MEAN_GATE=0.2719 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5190 | DIAG_W=0.30 | BATCH_RMSE=0.784303
  STEP 3700/5739 | TOTAL_LOSS=0.228439 | REG_LOSS=0.121153 | SOFTCLIP_LOSS=1.072779 | PCL_LOSS=0.000076 | MEAN_GATE=0.3516 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5224 | DIAG_W=0.30 | BATCH_RMSE=0.348070
  STEP 3800/5739 | TOTAL_LOSS=0.181695 | REG_LOSS=0.055112 | SOFTCLIP_LOSS=1.264975 | PCL_LOSS=0.000850 | MEAN_GATE=0.3044 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4603 | DIAG_W=0.30 | BATCH_RMSE=0.234760
  STEP 3900/5739 | TOTAL_LOSS=0.276866 | REG_LOSS=0.121605 | SOFTCLIP_LOSS=1.222970 | PCL_LOSS=0.329634 | MEAN_GATE=0.2821 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4893 | DIAG_W=0.30 | BATCH_RMSE=0.348719
  STEP 4000/5739 | TOTAL_LOSS=0.636886 | REG_LOSS=0.510736 | SOFTCLIP_LOSS=1.261497 | PCL_LOSS=0.000000 | MEAN_GATE=0.2805 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5886 | DIAG_W=0.30 | BATCH_RMSE=0.714658
  STEP 4100/5739 | TOTAL_LOSS=0.175562 | REG_LOSS=0.048342 | SOFTCLIP_LOSS=1.115808 | PCL_LOSS=0.156392 | MEAN_GATE=0.3693 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4900 | DIAG_W=0.30 | BATCH_RMSE=0.219868
  STEP 4200/5739 | TOTAL_LOSS=0.436523 | REG_LOSS=0.331572 | SOFTCLIP_LOSS=1.049472 | PCL_LOSS=0.000033 | MEAN_GATE=0.2700 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6345 | DIAG_W=0.30 | BATCH_RMSE=0.575823
  STEP 4300/5739 | TOTAL_LOSS=0.368852 | REG_LOSS=0.247595 | SOFTCLIP_LOSS=1.212473 | PCL_LOSS=0.000096 | MEAN_GATE=0.3362 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5364 | DIAG_W=0.30 | BATCH_RMSE=0.497589
  STEP 4400/5739 | TOTAL_LOSS=0.294994 | REG_LOSS=0.171845 | SOFTCLIP_LOSS=1.231492 | PCL_LOSS=0.000000 | MEAN_GATE=0.2854 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5536 | DIAG_W=0.30 | BATCH_RMSE=0.414542
  STEP 4500/5739 | TOTAL_LOSS=0.137612 | REG_LOSS=0.030651 | SOFTCLIP_LOSS=1.067802 | PCL_LOSS=0.001808 | MEAN_GATE=0.2888 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5479 | DIAG_W=0.30 | BATCH_RMSE=0.175073
  STEP 4600/5739 | TOTAL_LOSS=0.131978 | REG_LOSS=0.007132 | SOFTCLIP_LOSS=1.246770 | PCL_LOSS=0.001690 | MEAN_GATE=0.3511 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4716 | DIAG_W=0.30 | BATCH_RMSE=0.084453
  STEP 4700/5739 | TOTAL_LOSS=0.379673 | REG_LOSS=0.275069 | SOFTCLIP_LOSS=1.030797 | PCL_LOSS=0.015239 | MEAN_GATE=0.2692 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5317 | DIAG_W=0.30 | BATCH_RMSE=0.524470
  STEP 4800/5739 | TOTAL_LOSS=0.550832 | REG_LOSS=0.423491 | SOFTCLIP_LOSS=1.270390 | PCL_LOSS=0.003020 | MEAN_GATE=0.3441 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5419 | DIAG_W=0.30 | BATCH_RMSE=0.650762
  STEP 4900/5739 | TOTAL_LOSS=0.187896 | REG_LOSS=0.061842 | SOFTCLIP_LOSS=1.260539 | PCL_LOSS=0.000000 | MEAN_GATE=0.3156 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4928 | DIAG_W=0.30 | BATCH_RMSE=0.248680
  STEP 5000/5739 | TOTAL_LOSS=0.199740 | REG_LOSS=0.045929 | SOFTCLIP_LOSS=1.210382 | PCL_LOSS=0.327727 | MEAN_GATE=0.2764 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5250 | DIAG_W=0.30 | BATCH_RMSE=0.214311
  STEP 5100/5739 | TOTAL_LOSS=0.134754 | REG_LOSS=0.038238 | SOFTCLIP_LOSS=0.892955 | PCL_LOSS=0.072198 | MEAN_GATE=0.2706 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5480 | DIAG_W=0.30 | BATCH_RMSE=0.195546
  STEP 5200/5739 | TOTAL_LOSS=0.139073 | REG_LOSS=0.009705 | SOFTCLIP_LOSS=1.293672 | PCL_LOSS=0.000005 | MEAN_GATE=0.2860 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4331 | DIAG_W=0.30 | BATCH_RMSE=0.098515
  STEP 5300/5739 | TOTAL_LOSS=0.280440 | REG_LOSS=0.168470 | SOFTCLIP_LOSS=1.111925 | PCL_LOSS=0.007780 | MEAN_GATE=0.3372 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4127 | DIAG_W=0.30 | BATCH_RMSE=0.410451
  STEP 5400/5739 | TOTAL_LOSS=0.191982 | REG_LOSS=0.031834 | SOFTCLIP_LOSS=1.131997 | PCL_LOSS=0.469484 | MEAN_GATE=0.2765 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4726 | DIAG_W=0.30 | BATCH_RMSE=0.178420
  STEP 5500/5739 | TOTAL_LOSS=0.139336 | REG_LOSS=0.011560 | SOFTCLIP_LOSS=1.263162 | PCL_LOSS=0.014602 | MEAN_GATE=0.2942 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4499 | DIAG_W=0.30 | BATCH_RMSE=0.107517
  STEP 5600/5739 | TOTAL_LOSS=0.322861 | REG_LOSS=0.209014 | SOFTCLIP_LOSS=1.138471 | PCL_LOSS=0.000000 | MEAN_GATE=0.2790 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5863 | DIAG_W=0.30 | BATCH_RMSE=0.457180
  STEP 5700/5739 | TOTAL_LOSS=0.130284 | REG_LOSS=0.003102 | SOFTCLIP_LOSS=1.270917 | PCL_LOSS=0.000899 | MEAN_GATE=0.3394 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4978 | DIAG_W=0.30 | BATCH_RMSE=0.055696
[EPOCH 188/200] TRAIN: TOTAL=0.295475 | REG=0.177149 | SOFTCLIP=1.137702 | PCL=0.045554 | RMSE=0.420891 | MAE=0.259956 | CI=0.909932 | RM2=0.778873
[EPOCH 188/200] VAL  : TOTAL=0.271868 | REG=0.229352 | SOFTCLIP=0.399184 | PCL=0.025983 | RMSE=0.478907 | MAE=0.293562 | CI=0.882794 | RM2=0.649650

EPOCH 189/200
  STEP 100/5739 | TOTAL_LOSS=0.195833 | REG_LOSS=0.079793 | SOFTCLIP_LOSS=1.160292 | PCL_LOSS=0.000108 | MEAN_GATE=0.3430 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5695 | DIAG_W=0.30 | BATCH_RMSE=0.282477
  STEP 200/5739 | TOTAL_LOSS=0.390235 | REG_LOSS=0.270477 | SOFTCLIP_LOSS=1.156939 | PCL_LOSS=0.040642 | MEAN_GATE=0.3027 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5074 | DIAG_W=0.30 | BATCH_RMSE=0.520074
  STEP 300/5739 | TOTAL_LOSS=0.575106 | REG_LOSS=0.472195 | SOFTCLIP_LOSS=0.966823 | PCL_LOSS=0.062293 | MEAN_GATE=0.3343 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5233 | DIAG_W=0.30 | BATCH_RMSE=0.687164
  STEP 400/5739 | TOTAL_LOSS=0.493254 | REG_LOSS=0.332633 | SOFTCLIP_LOSS=1.402358 | PCL_LOSS=0.203849 | MEAN_GATE=0.2936 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4718 | DIAG_W=0.30 | BATCH_RMSE=0.576744
  STEP 500/5739 | TOTAL_LOSS=0.203215 | REG_LOSS=0.096404 | SOFTCLIP_LOSS=1.064176 | PCL_LOSS=0.003936 | MEAN_GATE=0.2905 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5183 | DIAG_W=0.30 | BATCH_RMSE=0.310490
  STEP 600/5739 | TOTAL_LOSS=0.144305 | REG_LOSS=0.036397 | SOFTCLIP_LOSS=1.063609 | PCL_LOSS=0.015472 | MEAN_GATE=0.2790 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5851 | DIAG_W=0.30 | BATCH_RMSE=0.190780
  STEP 700/5739 | TOTAL_LOSS=0.286430 | REG_LOSS=0.152699 | SOFTCLIP_LOSS=1.332636 | PCL_LOSS=0.004673 | MEAN_GATE=0.3205 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4399 | DIAG_W=0.30 | BATCH_RMSE=0.390768
  STEP 800/5739 | TOTAL_LOSS=0.560464 | REG_LOSS=0.464954 | SOFTCLIP_LOSS=0.955098 | PCL_LOSS=0.000000 | MEAN_GATE=0.3188 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5235 | DIAG_W=0.30 | BATCH_RMSE=0.681875
  STEP 900/5739 | TOTAL_LOSS=0.264848 | REG_LOSS=0.139538 | SOFTCLIP_LOSS=1.253107 | PCL_LOSS=0.000000 | MEAN_GATE=0.2721 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5498 | DIAG_W=0.30 | BATCH_RMSE=0.373548
