Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344512 | REG_LOSS=0.075387 | SOFTCLIP_LOSS=1.317439 | PCL_LOSS=1.373806 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2220 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274568
  STEP 3300/5739 | TOTAL_LOSS=1.925149 | REG_LOSS=1.822785 | SOFTCLIP_LOSS=1.023634 | PCL_LOSS=0.000003 | MEAN_GATE=0.3352 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4624 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.350106
  STEP 3400/5739 | TOTAL_LOSS=0.155961 | REG_LOSS=0.021091 | SOFTCLIP_LOSS=1.313580 | PCL_LOSS=0.035118 | MEAN_GATE=0.3529 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2623 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.145229
  STEP 3500/5739 | TOTAL_LOSS=0.258549 | REG_LOSS=0.142291 | SOFTCLIP_LOSS=1.158119 | PCL_LOSS=0.004464 | MEAN_GATE=0.2570 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3684 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.377215
  STEP 3600/5739 | TOTAL_LOSS=0.365440 | REG_LOSS=0.177151 | SOFTCLIP_LOSS=1.319108 | PCL_LOSS=0.563785 | MEAN_GATE=0.3047 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.420893
  STEP 3700/5739 | TOTAL_LOSS=1.141983 | REG_LOSS=1.017296 | SOFTCLIP_LOSS=1.081666 | PCL_LOSS=0.165195 | MEAN_GATE=0.2741 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.008611
  STEP 3800/5739 | TOTAL_LOSS=0.311034 | REG_LOSS=0.161085 | SOFTCLIP_LOSS=1.281192 | PCL_LOSS=0.218297 | MEAN_GATE=0.3379 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1930 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.401354
  STEP 3900/5739 | TOTAL_LOSS=0.647679 | REG_LOSS=0.512060 | SOFTCLIP_LOSS=1.078147 | PCL_LOSS=0.278041 | MEAN_GATE=0.3518 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3253 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.715584
  STEP 4000/5739 | TOTAL_LOSS=0.213317 | REG_LOSS=0.090324 | SOFTCLIP_LOSS=1.226254 | PCL_LOSS=0.003676 | MEAN_GATE=0.2957 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2794 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.300540
  STEP 4100/5739 | TOTAL_LOSS=0.172363 | REG_LOSS=0.053666 | SOFTCLIP_LOSS=1.186435 | PCL_LOSS=0.000544 | MEAN_GATE=0.3316 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2886 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.231658
  STEP 4200/5739 | TOTAL_LOSS=0.168105 | REG_LOSS=0.043239 | SOFTCLIP_LOSS=1.235373 | PCL_LOSS=0.013289 | MEAN_GATE=0.3746 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2764 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.207940
  STEP 4300/5739 | TOTAL_LOSS=0.712032 | REG_LOSS=0.573490 | SOFTCLIP_LOSS=1.204100 | PCL_LOSS=0.181320 | MEAN_GATE=0.5138 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2103 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.757291
  STEP 4400/5739 | TOTAL_LOSS=0.467315 | REG_LOSS=0.319272 | SOFTCLIP_LOSS=1.105504 | PCL_LOSS=0.374926 | MEAN_GATE=0.4447 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1902 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.565042
  STEP 4500/5739 | TOTAL_LOSS=0.784015 | REG_LOSS=0.675153 | SOFTCLIP_LOSS=1.088579 | PCL_LOSS=0.000038 | MEAN_GATE=0.3406 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3565 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.821677
  STEP 4600/5739 | TOTAL_LOSS=0.241628 | REG_LOSS=0.084298 | SOFTCLIP_LOSS=1.161363 | PCL_LOSS=0.411938 | MEAN_GATE=0.4170 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2729 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.290341
  STEP 4700/5739 | TOTAL_LOSS=0.170701 | REG_LOSS=0.019258 | SOFTCLIP_LOSS=1.232199 | PCL_LOSS=0.282231 | MEAN_GATE=0.3233 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2826 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.138773
  STEP 4800/5739 | TOTAL_LOSS=0.245384 | REG_LOSS=0.132806 | SOFTCLIP_LOSS=1.125784 | PCL_LOSS=0.000000 | MEAN_GATE=0.3879 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3726 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.364425
  STEP 4900/5739 | TOTAL_LOSS=0.685556 | REG_LOSS=0.578827 | SOFTCLIP_LOSS=1.060602 | PCL_LOSS=0.006692 | MEAN_GATE=0.2807 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3666 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.760807
  STEP 5000/5739 | TOTAL_LOSS=0.218258 | REG_LOSS=0.106743 | SOFTCLIP_LOSS=1.115064 | PCL_LOSS=0.000082 | MEAN_GATE=0.4685 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2881 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.326715
  STEP 5100/5739 | TOTAL_LOSS=0.513726 | REG_LOSS=0.353207 | SOFTCLIP_LOSS=1.052772 | PCL_LOSS=0.552415 | MEAN_GATE=0.3639 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2776 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.594312
  STEP 5200/5739 | TOTAL_LOSS=1.046499 | REG_LOSS=0.912762 | SOFTCLIP_LOSS=1.335321 | PCL_LOSS=0.002046 | MEAN_GATE=0.4029 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2248 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.955386
  STEP 5300/5739 | TOTAL_LOSS=0.677314 | REG_LOSS=0.562591 | SOFTCLIP_LOSS=1.147202 | PCL_LOSS=0.000022 | MEAN_GATE=0.3154 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2729 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.750061
  STEP 5400/5739 | TOTAL_LOSS=0.815545 | REG_LOSS=0.691022 | SOFTCLIP_LOSS=1.220184 | PCL_LOSS=0.025050 | MEAN_GATE=0.3185 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3731 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.831277
  STEP 5500/5739 | TOTAL_LOSS=0.241674 | REG_LOSS=0.078138 | SOFTCLIP_LOSS=1.231015 | PCL_LOSS=0.404346 | MEAN_GATE=0.3192 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3037 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.279531
  STEP 5600/5739 | TOTAL_LOSS=0.262909 | REG_LOSS=0.130895 | SOFTCLIP_LOSS=1.320140 | PCL_LOSS=0.000000 | MEAN_GATE=0.4725 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.361794
  STEP 5700/5739 | TOTAL_LOSS=1.806279 | REG_LOSS=1.619671 | SOFTCLIP_LOSS=1.178335 | PCL_LOSS=0.687746 | MEAN_GATE=0.4414 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2185 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.272663
[EPOCH 015/200] TRAIN: TOTAL=0.622923 | REG=0.496432 | SOFTCLIP=1.138244 | PCL=0.126673 | RMSE=0.704579 | MAE=0.484017 | CI=0.792741 | RM2=0.367097
[EPOCH 015/200] VAL  : TOTAL=0.528066 | REG=0.474788 | SOFTCLIP=0.393605 | PCL=0.139169 | RMSE=0.689049 | MAE=0.460220 | CI=0.839171 | RM2=0.505017

EPOCH 16/200
  STEP 100/5739 | TOTAL_LOSS=0.213614 | REG_LOSS=0.089742 | SOFTCLIP_LOSS=1.225442 | PCL_LOSS=0.013281 | MEAN_GATE=0.4576 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3147 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.299569
  STEP 200/5739 | TOTAL_LOSS=0.203241 | REG_LOSS=0.069250 | SOFTCLIP_LOSS=1.119779 | PCL_LOSS=0.220122 | MEAN_GATE=0.4513 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2755 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.263155
  STEP 300/5739 | TOTAL_LOSS=0.342984 | REG_LOSS=0.250506 | SOFTCLIP_LOSS=0.924741 | PCL_LOSS=0.000042 | MEAN_GATE=0.3311 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2690 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.500506
  STEP 400/5739 | TOTAL_LOSS=0.758596 | REG_LOSS=0.624451 | SOFTCLIP_LOSS=1.182640 | PCL_LOSS=0.158813 | MEAN_GATE=0.3966 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2795 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.790222
  STEP 500/5739 | TOTAL_LOSS=0.250479 | REG_LOSS=0.083666 | SOFTCLIP_LOSS=1.255626 | PCL_LOSS=0.412501 | MEAN_GATE=0.3008 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3450 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.289251
  STEP 600/5739 | TOTAL_LOSS=0.282771 | REG_LOSS=0.167456 | SOFTCLIP_LOSS=1.097275 | PCL_LOSS=0.055877 | MEAN_GATE=0.2841 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1780 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.409214
  STEP 700/5739 | TOTAL_LOSS=1.496537 | REG_LOSS=1.369147 | SOFTCLIP_LOSS=1.273824 | PCL_LOSS=0.000079 | MEAN_GATE=0.3479 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3564 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.170105
  STEP 800/5739 | TOTAL_LOSS=0.322509 | REG_LOSS=0.176524 | SOFTCLIP_LOSS=1.145366 | PCL_LOSS=0.314484 | MEAN_GATE=0.3282 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3458 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.420147
  STEP 900/5739 | TOTAL_LOSS=2.722284 | REG_LOSS=2.582959 | SOFTCLIP_LOSS=1.114910 | PCL_LOSS=0.278337 | MEAN_GATE=0.4476 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2991 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.607159
  STEP 1000/5739 | TOTAL_LOSS=0.186270 | REG_LOSS=0.058192 | SOFTCLIP_LOSS=0.970014 | PCL_LOSS=0.310764 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3958 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.241230
  STEP 1100/5739 | TOTAL_LOSS=0.201512 | REG_LOSS=0.075874 | SOFTCLIP_LOSS=1.228062 | PCL_LOSS=0.028311 | MEAN_GATE=0.3088 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2797 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.275453
  STEP 1200/5739 | TOTAL_LOSS=1.111840 | REG_LOSS=0.981810 | SOFTCLIP_LOSS=1.180119 | PCL_LOSS=0.120185 | MEAN_GATE=0.4299 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3572 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.990863
  STEP 1300/5739 | TOTAL_LOSS=0.216600 | REG_LOSS=0.115279 | SOFTCLIP_LOSS=1.011291 | PCL_LOSS=0.001918 | MEAN_GATE=0.3951 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2615 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.339528
  STEP 1400/5739 | TOTAL_LOSS=0.345214 | REG_LOSS=0.176910 | SOFTCLIP_LOSS=1.167650 | PCL_LOSS=0.515395 | MEAN_GATE=0.3190 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2718 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.420606
  STEP 1500/5739 | TOTAL_LOSS=0.611014 | REG_LOSS=0.494726 | SOFTCLIP_LOSS=1.149053 | PCL_LOSS=0.013821 | MEAN_GATE=0.3649 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2022 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.703368
  STEP 1600/5739 | TOTAL_LOSS=0.703341 | REG_LOSS=0.528639 | SOFTCLIP_LOSS=1.192189 | PCL_LOSS=0.554836 | MEAN_GATE=0.2309 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2787 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.727076
  STEP 1700/5739 | TOTAL_LOSS=0.694268 | REG_LOSS=0.580858 | SOFTCLIP_LOSS=1.133554 | PCL_LOSS=0.000549 | MEAN_GATE=0.3669 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.762140
  STEP 1800/5739 | TOTAL_LOSS=0.147314 | REG_LOSS=0.006319 | SOFTCLIP_LOSS=1.326944 | PCL_LOSS=0.083001 | MEAN_GATE=0.2828 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2281 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.079492
  STEP 1900/5739 | TOTAL_LOSS=0.419018 | REG_LOSS=0.317736 | SOFTCLIP_LOSS=1.005736 | PCL_LOSS=0.007080 | MEAN_GATE=0.4639 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3602 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.563681
  STEP 2000/5739 | TOTAL_LOSS=0.733615 | REG_LOSS=0.557730 | SOFTCLIP_LOSS=1.125790 | PCL_LOSS=0.633061 | MEAN_GATE=0.3267 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2988 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.746813
  STEP 2100/5739 | TOTAL_LOSS=0.759074 | REG_LOSS=0.601093 | SOFTCLIP_LOSS=1.173224 | PCL_LOSS=0.406580 | MEAN_GATE=0.3666 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3158 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.775302
  STEP 2200/5739 | TOTAL_LOSS=0.452414 | REG_LOSS=0.327298 | SOFTCLIP_LOSS=1.219041 | PCL_LOSS=0.032118 | MEAN_GATE=0.3793 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3179 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.572099
  STEP 2300/5739 | TOTAL_LOSS=0.624330 | REG_LOSS=0.445496 | SOFTCLIP_LOSS=1.052883 | PCL_LOSS=0.735458 | MEAN_GATE=0.4560 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4408 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.667455
  STEP 2400/5739 | TOTAL_LOSS=0.340654 | REG_LOSS=0.221298 | SOFTCLIP_LOSS=1.193460 | PCL_LOSS=0.000098 | MEAN_GATE=0.4072 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2558 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.470423
  STEP 2500/5739 | TOTAL_LOSS=0.431008 | REG_LOSS=0.316406 | SOFTCLIP_LOSS=1.145361 | PCL_LOSS=0.000660 | MEAN_GATE=0.3641 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.562500
  STEP 2600/5739 | TOTAL_LOSS=0.648168 | REG_LOSS=0.550987 | SOFTCLIP_LOSS=0.971747 | PCL_LOSS=0.000064 | MEAN_GATE=0.3840 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2033 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.742285
  STEP 2700/5739 | TOTAL_LOSS=0.319532 | REG_LOSS=0.205350 | SOFTCLIP_LOSS=1.079905 | PCL_LOSS=0.061921 | MEAN_GATE=0.3719 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2675 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.453155
  STEP 2800/5739 | TOTAL_LOSS=0.867150 | REG_LOSS=0.752918 | SOFTCLIP_LOSS=1.142313 | PCL_LOSS=0.000000 | MEAN_GATE=0.3624 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4781 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.867709
  STEP 2900/5739 | TOTAL_LOSS=0.299166 | REG_LOSS=0.116514 | SOFTCLIP_LOSS=1.328568 | PCL_LOSS=0.497954 | MEAN_GATE=0.3951 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2493 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.341341
  STEP 3000/5739 | TOTAL_LOSS=0.293534 | REG_LOSS=0.168576 | SOFTCLIP_LOSS=1.238779 | PCL_LOSS=0.010803 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2377 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.410580
  STEP 3100/5739 | TOTAL_LOSS=0.902865 | REG_LOSS=0.784166 | SOFTCLIP_LOSS=1.186888 | PCL_LOSS=0.000103 | MEAN_GATE=0.3866 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2313 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.885531
  STEP 3200/5739 | TOTAL_LOSS=0.217988 | REG_LOSS=0.100861 | SOFTCLIP_LOSS=1.171278 | PCL_LOSS=0.000000 | MEAN_GATE=0.3584 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2759 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.317586
  STEP 3300/5739 | TOTAL_LOSS=0.256929 | REG_LOSS=0.119292 | SOFTCLIP_LOSS=1.286285 | PCL_LOSS=0.090085 | MEAN_GATE=0.2514 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2301 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.345387
  STEP 3400/5739 | TOTAL_LOSS=0.201858 | REG_LOSS=0.093742 | SOFTCLIP_LOSS=1.080590 | PCL_LOSS=0.000569 | MEAN_GATE=0.3512 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3530 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.306173
  STEP 3500/5739 | TOTAL_LOSS=0.257298 | REG_LOSS=0.140124 | SOFTCLIP_LOSS=1.171670 | PCL_LOSS=0.000074 | MEAN_GATE=0.3927 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3469 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.374331
  STEP 3600/5739 | TOTAL_LOSS=0.841911 | REG_LOSS=0.698879 | SOFTCLIP_LOSS=1.235568 | PCL_LOSS=0.194751 | MEAN_GATE=0.3571 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2193 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.835990
  STEP 3700/5739 | TOTAL_LOSS=0.133290 | REG_LOSS=0.025773 | SOFTCLIP_LOSS=1.075154 | PCL_LOSS=0.000012 | MEAN_GATE=0.3614 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2599 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.160540
  STEP 3800/5739 | TOTAL_LOSS=0.202235 | REG_LOSS=0.083761 | SOFTCLIP_LOSS=1.184714 | PCL_LOSS=0.000028 | MEAN_GATE=0.2297 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2548 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.289415
  STEP 3900/5739 | TOTAL_LOSS=0.637153 | REG_LOSS=0.522589 | SOFTCLIP_LOSS=0.966012 | PCL_LOSS=0.179634 | MEAN_GATE=0.3715 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5197 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.722903
  STEP 4000/5739 | TOTAL_LOSS=0.172126 | REG_LOSS=0.055014 | SOFTCLIP_LOSS=1.155638 | PCL_LOSS=0.015487 | MEAN_GATE=0.3251 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3069 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.234550
