Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 3100/5913 | TOTAL_LOSS=0.295791 | REG_LOSS=0.075960 | SOFTCLIP_LOSS=1.806236 | PCL_LOSS=0.392076 | MEAN_GATE=0.3672 | MEAN_VALID_PER_ROW=7.31 | MEAN_VALID_OFFDIAG=6.31 | MEAN_DIAG_PRIOR_MASS=0.1972 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.275609
  STEP 3200/5913 | TOTAL_LOSS=0.249359 | REG_LOSS=0.063699 | SOFTCLIP_LOSS=1.733917 | PCL_LOSS=0.122679 | MEAN_GATE=0.3579 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.1805 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.252387
  STEP 3300/5913 | TOTAL_LOSS=0.426073 | REG_LOSS=0.222578 | SOFTCLIP_LOSS=1.935017 | PCL_LOSS=0.099933 | MEAN_GATE=0.3387 | MEAN_VALID_PER_ROW=8.69 | MEAN_VALID_OFFDIAG=7.69 | MEAN_DIAG_PRIOR_MASS=0.1698 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.471781
  STEP 3400/5913 | TOTAL_LOSS=0.434517 | REG_LOSS=0.251898 | SOFTCLIP_LOSS=1.729366 | PCL_LOSS=0.096824 | MEAN_GATE=0.3814 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.1912 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.501894
  STEP 3500/5913 | TOTAL_LOSS=0.328998 | REG_LOSS=0.147395 | SOFTCLIP_LOSS=1.705451 | PCL_LOSS=0.110578 | MEAN_GATE=0.3416 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.2681 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.383921
  STEP 3600/5913 | TOTAL_LOSS=0.547300 | REG_LOSS=0.353199 | SOFTCLIP_LOSS=1.864589 | PCL_LOSS=0.076421 | MEAN_GATE=0.3559 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1762 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.594305
  STEP 3700/5913 | TOTAL_LOSS=1.333781 | REG_LOSS=1.146136 | SOFTCLIP_LOSS=1.874502 | PCL_LOSS=0.001949 | MEAN_GATE=0.3749 | MEAN_VALID_PER_ROW=8.06 | MEAN_VALID_OFFDIAG=7.06 | MEAN_DIAG_PRIOR_MASS=0.1925 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.070578
  STEP 3800/5913 | TOTAL_LOSS=0.561661 | REG_LOSS=0.345974 | SOFTCLIP_LOSS=2.055506 | PCL_LOSS=0.101364 | MEAN_GATE=0.3546 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1448 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.588196
  STEP 3900/5913 | TOTAL_LOSS=0.338601 | REG_LOSS=0.162704 | SOFTCLIP_LOSS=1.752335 | PCL_LOSS=0.006636 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.2916 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.403366
  STEP 4000/5913 | TOTAL_LOSS=0.401875 | REG_LOSS=0.171857 | SOFTCLIP_LOSS=2.228499 | PCL_LOSS=0.071679 | MEAN_GATE=0.3435 | MEAN_VALID_PER_ROW=11.00 | MEAN_VALID_OFFDIAG=10.00 | MEAN_DIAG_PRIOR_MASS=0.0997 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.414556
  STEP 4100/5913 | TOTAL_LOSS=0.345589 | REG_LOSS=0.167507 | SOFTCLIP_LOSS=1.703053 | PCL_LOSS=0.077759 | MEAN_GATE=0.3459 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.2553 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.409277
  STEP 4200/5913 | TOTAL_LOSS=0.297625 | REG_LOSS=0.107710 | SOFTCLIP_LOSS=1.786745 | PCL_LOSS=0.112413 | MEAN_GATE=0.3458 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.2403 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.328191
  STEP 4300/5913 | TOTAL_LOSS=0.630625 | REG_LOSS=0.415118 | SOFTCLIP_LOSS=2.149477 | PCL_LOSS=0.005597 | MEAN_GATE=0.3743 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1357 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.644296
  STEP 4400/5913 | TOTAL_LOSS=0.428137 | REG_LOSS=0.232845 | SOFTCLIP_LOSS=1.950803 | PCL_LOSS=0.002123 | MEAN_GATE=0.3504 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1835 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.482540
  STEP 4500/5913 | TOTAL_LOSS=0.455150 | REG_LOSS=0.239867 | SOFTCLIP_LOSS=2.146312 | PCL_LOSS=0.006519 | MEAN_GATE=0.3594 | MEAN_VALID_PER_ROW=9.94 | MEAN_VALID_OFFDIAG=8.94 | MEAN_DIAG_PRIOR_MASS=0.1744 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.489762
  STEP 4600/5913 | TOTAL_LOSS=0.876960 | REG_LOSS=0.664357 | SOFTCLIP_LOSS=2.121722 | PCL_LOSS=0.004308 | MEAN_GATE=0.3382 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1703 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.815081
  STEP 4700/5913 | TOTAL_LOSS=0.448158 | REG_LOSS=0.225246 | SOFTCLIP_LOSS=2.058639 | PCL_LOSS=0.170478 | MEAN_GATE=0.3528 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1413 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.474601
  STEP 4800/5913 | TOTAL_LOSS=0.279440 | REG_LOSS=0.097494 | SOFTCLIP_LOSS=1.811542 | PCL_LOSS=0.007915 | MEAN_GATE=0.3449 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.2159 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.312240
  STEP 4900/5913 | TOTAL_LOSS=0.283527 | REG_LOSS=0.077546 | SOFTCLIP_LOSS=1.872065 | PCL_LOSS=0.187744 | MEAN_GATE=0.3936 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.1926 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.278471
  STEP 5000/5913 | TOTAL_LOSS=0.740384 | REG_LOSS=0.527967 | SOFTCLIP_LOSS=2.034916 | PCL_LOSS=0.089260 | MEAN_GATE=0.3552 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.1919 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.726613
  STEP 5100/5913 | TOTAL_LOSS=0.353826 | REG_LOSS=0.154122 | SOFTCLIP_LOSS=1.987369 | PCL_LOSS=0.009677 | MEAN_GATE=0.3610 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1697 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.392583
  STEP 5200/5913 | TOTAL_LOSS=0.514417 | REG_LOSS=0.290220 | SOFTCLIP_LOSS=2.155321 | PCL_LOSS=0.086647 | MEAN_GATE=0.3769 | MEAN_VALID_PER_ROW=10.06 | MEAN_VALID_OFFDIAG=9.06 | MEAN_DIAG_PRIOR_MASS=0.1380 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.538721
  STEP 5300/5913 | TOTAL_LOSS=0.372922 | REG_LOSS=0.171753 | SOFTCLIP_LOSS=2.001896 | PCL_LOSS=0.009801 | MEAN_GATE=0.3483 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1996 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.414430
  STEP 5400/5913 | TOTAL_LOSS=0.426710 | REG_LOSS=0.207321 | SOFTCLIP_LOSS=2.023645 | PCL_LOSS=0.170253 | MEAN_GATE=0.3828 | MEAN_VALID_PER_ROW=9.56 | MEAN_VALID_OFFDIAG=8.56 | MEAN_DIAG_PRIOR_MASS=0.1673 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.455325
  STEP 5500/5913 | TOTAL_LOSS=0.453313 | REG_LOSS=0.238542 | SOFTCLIP_LOSS=1.990821 | PCL_LOSS=0.156888 | MEAN_GATE=0.3468 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.2270 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.488407
  STEP 5600/5913 | TOTAL_LOSS=0.382848 | REG_LOSS=0.174731 | SOFTCLIP_LOSS=1.998108 | PCL_LOSS=0.083060 | MEAN_GATE=0.3635 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.1646 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.418009
  STEP 5700/5913 | TOTAL_LOSS=0.512825 | REG_LOSS=0.320342 | SOFTCLIP_LOSS=1.848343 | PCL_LOSS=0.076489 | MEAN_GATE=0.3197 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.2111 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.565988
  STEP 5800/5913 | TOTAL_LOSS=0.336500 | REG_LOSS=0.139775 | SOFTCLIP_LOSS=1.963900 | PCL_LOSS=0.003349 | MEAN_GATE=0.3573 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1747 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.373866
  STEP 5900/5913 | TOTAL_LOSS=0.425385 | REG_LOSS=0.210467 | SOFTCLIP_LOSS=2.005985 | PCL_LOSS=0.143189 | MEAN_GATE=0.3811 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1884 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.458767
[EPOCH 122/200] TRAIN: TOTAL=0.447856 | REG=0.246367 | SOFTCLIP=1.925364 | PCL=0.089526 | RMSE=0.496354 | MAE=0.335483 | CI=0.811917 | RM2=0.635165
[EPOCH 122/200] VAL  : TOTAL=0.359496 | REG=0.262712 | SOFTCLIP=0.892241 | PCL=0.075601 | RMSE=0.512554 | MAE=0.336501 | CI=0.810691 | RM2=0.610715

EPOCH 123/200
  STEP 100/5913 | TOTAL_LOSS=0.481086 | REG_LOSS=0.326302 | SOFTCLIP_LOSS=1.542758 | PCL_LOSS=0.005077 | MEAN_GATE=0.3535 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | MEAN_DIAG_PRIOR_MASS=0.2603 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.571229
  STEP 200/5913 | TOTAL_LOSS=0.317060 | REG_LOSS=0.087439 | SOFTCLIP_LOSS=2.188071 | PCL_LOSS=0.108144 | MEAN_GATE=0.3771 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1062 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.295700
  STEP 300/5913 | TOTAL_LOSS=0.348552 | REG_LOSS=0.161111 | SOFTCLIP_LOSS=1.742211 | PCL_LOSS=0.132203 | MEAN_GATE=0.3778 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.1675 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.401386
  STEP 400/5913 | TOTAL_LOSS=0.687793 | REG_LOSS=0.453438 | SOFTCLIP_LOSS=2.167058 | PCL_LOSS=0.176499 | MEAN_GATE=0.3886 | MEAN_VALID_PER_ROW=10.44 | MEAN_VALID_OFFDIAG=9.44 | MEAN_DIAG_PRIOR_MASS=0.1586 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.673378
  STEP 500/5913 | TOTAL_LOSS=0.346466 | REG_LOSS=0.177006 | SOFTCLIP_LOSS=1.625760 | PCL_LOSS=0.068838 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | MEAN_DIAG_PRIOR_MASS=0.2896 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.420721
  STEP 600/5913 | TOTAL_LOSS=0.393700 | REG_LOSS=0.193242 | SOFTCLIP_LOSS=1.841618 | PCL_LOSS=0.162965 | MEAN_GATE=0.3861 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2923 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.439593
  STEP 700/5913 | TOTAL_LOSS=0.849115 | REG_LOSS=0.663736 | SOFTCLIP_LOSS=1.719078 | PCL_LOSS=0.134712 | MEAN_GATE=0.3688 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.2996 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.814700
  STEP 800/5913 | TOTAL_LOSS=0.473743 | REG_LOSS=0.242518 | SOFTCLIP_LOSS=2.100770 | PCL_LOSS=0.211474 | MEAN_GATE=0.3448 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1542 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.492461
  STEP 900/5913 | TOTAL_LOSS=0.288092 | REG_LOSS=0.064800 | SOFTCLIP_LOSS=2.211079 | PCL_LOSS=0.021840 | MEAN_GATE=0.3640 | MEAN_VALID_PER_ROW=10.56 | MEAN_VALID_OFFDIAG=9.56 | MEAN_DIAG_PRIOR_MASS=0.1014 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.254559
  STEP 1000/5913 | TOTAL_LOSS=0.316701 | REG_LOSS=0.107485 | SOFTCLIP_LOSS=2.076891 | PCL_LOSS=0.015274 | MEAN_GATE=0.3659 | MEAN_VALID_PER_ROW=9.62 | MEAN_VALID_OFFDIAG=8.62 | MEAN_DIAG_PRIOR_MASS=0.1610 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.327849
  STEP 1100/5913 | TOTAL_LOSS=0.537938 | REG_LOSS=0.344038 | SOFTCLIP_LOSS=1.916114 | PCL_LOSS=0.022878 | MEAN_GATE=0.3663 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.2050 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.586548
  STEP 1200/5913 | TOTAL_LOSS=0.475445 | REG_LOSS=0.253256 | SOFTCLIP_LOSS=2.120202 | PCL_LOSS=0.101690 | MEAN_GATE=0.3488 | MEAN_VALID_PER_ROW=10.06 | MEAN_VALID_OFFDIAG=9.06 | MEAN_DIAG_PRIOR_MASS=0.1164 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.503245
  STEP 1300/5913 | TOTAL_LOSS=0.382874 | REG_LOSS=0.214710 | SOFTCLIP_LOSS=1.678539 | PCL_LOSS=0.003095 | MEAN_GATE=0.3726 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.2890 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.463369
  STEP 1400/5913 | TOTAL_LOSS=0.419244 | REG_LOSS=0.226347 | SOFTCLIP_LOSS=1.919221 | PCL_LOSS=0.009753 | MEAN_GATE=0.3473 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.1456 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.475759
  STEP 1500/5913 | TOTAL_LOSS=0.507196 | REG_LOSS=0.301400 | SOFTCLIP_LOSS=1.872430 | PCL_LOSS=0.185525 | MEAN_GATE=0.3711 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2345 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.548999
  STEP 1600/5913 | TOTAL_LOSS=0.311939 | REG_LOSS=0.096673 | SOFTCLIP_LOSS=2.145011 | PCL_LOSS=0.007644 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1373 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.310923
  STEP 1700/5913 | TOTAL_LOSS=0.416270 | REG_LOSS=0.217845 | SOFTCLIP_LOSS=1.983387 | PCL_LOSS=0.000857 | MEAN_GATE=0.3602 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1501 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.466739
  STEP 1800/5913 | TOTAL_LOSS=1.071292 | REG_LOSS=0.835840 | SOFTCLIP_LOSS=2.162060 | PCL_LOSS=0.192454 | MEAN_GATE=0.4004 | MEAN_VALID_PER_ROW=10.25 | MEAN_VALID_OFFDIAG=9.25 | MEAN_DIAG_PRIOR_MASS=0.1338 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.914243
  STEP 1900/5913 | TOTAL_LOSS=0.418006 | REG_LOSS=0.215222 | SOFTCLIP_LOSS=2.019876 | PCL_LOSS=0.007968 | MEAN_GATE=0.3715 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1713 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.463920
  STEP 2000/5913 | TOTAL_LOSS=0.481040 | REG_LOSS=0.310007 | SOFTCLIP_LOSS=1.697456 | PCL_LOSS=0.012875 | MEAN_GATE=0.3508 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.1885 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.556782
  STEP 2100/5913 | TOTAL_LOSS=0.305179 | REG_LOSS=0.108426 | SOFTCLIP_LOSS=1.967028 | PCL_LOSS=0.000504 | MEAN_GATE=0.3773 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.1889 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.329280
  STEP 2200/5913 | TOTAL_LOSS=0.339058 | REG_LOSS=0.149121 | SOFTCLIP_LOSS=1.550515 | PCL_LOSS=0.348861 | MEAN_GATE=0.3473 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | MEAN_DIAG_PRIOR_MASS=0.2833 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.386161
  STEP 2300/5913 | TOTAL_LOSS=0.361535 | REG_LOSS=0.199427 | SOFTCLIP_LOSS=1.617860 | PCL_LOSS=0.003219 | MEAN_GATE=0.3829 | MEAN_VALID_PER_ROW=6.81 | MEAN_VALID_OFFDIAG=5.81 | MEAN_DIAG_PRIOR_MASS=0.2731 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.446572
  STEP 2400/5913 | TOTAL_LOSS=0.457205 | REG_LOSS=0.248615 | SOFTCLIP_LOSS=2.068841 | PCL_LOSS=0.017066 | MEAN_GATE=0.3258 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1719 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.498613
  STEP 2500/5913 | TOTAL_LOSS=0.772586 | REG_LOSS=0.528427 | SOFTCLIP_LOSS=2.253517 | PCL_LOSS=0.188071 | MEAN_GATE=0.3830 | MEAN_VALID_PER_ROW=11.00 | MEAN_VALID_OFFDIAG=10.00 | MEAN_DIAG_PRIOR_MASS=0.1097 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.726930
  STEP 2600/5913 | TOTAL_LOSS=0.377027 | REG_LOSS=0.154100 | SOFTCLIP_LOSS=2.101960 | PCL_LOSS=0.127309 | MEAN_GATE=0.3811 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1884 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.392556
  STEP 2700/5913 | TOTAL_LOSS=0.508806 | REG_LOSS=0.302976 | SOFTCLIP_LOSS=1.876050 | PCL_LOSS=0.182254 | MEAN_GATE=0.3593 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2702 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.550432
  STEP 2800/5913 | TOTAL_LOSS=0.524319 | REG_LOSS=0.315739 | SOFTCLIP_LOSS=2.085573 | PCL_LOSS=0.000234 | MEAN_GATE=0.3516 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1586 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.561906
  STEP 2900/5913 | TOTAL_LOSS=0.418481 | REG_LOSS=0.264489 | SOFTCLIP_LOSS=1.512849 | PCL_LOSS=0.027064 | MEAN_GATE=0.3930 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | MEAN_DIAG_PRIOR_MASS=0.3169 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.514285
  STEP 3000/5913 | TOTAL_LOSS=0.666462 | REG_LOSS=0.472007 | SOFTCLIP_LOSS=1.936894 | PCL_LOSS=0.007653 | MEAN_GATE=0.3505 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.2421 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.687028
  STEP 3100/5913 | TOTAL_LOSS=0.424802 | REG_LOSS=0.197275 | SOFTCLIP_LOSS=2.266916 | PCL_LOSS=0.008348 | MEAN_GATE=0.3583 | MEAN_VALID_PER_ROW=11.38 | MEAN_VALID_OFFDIAG=10.38 | MEAN_DIAG_PRIOR_MASS=0.0968 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.444157
  STEP 3200/5913 | TOTAL_LOSS=0.363846 | REG_LOSS=0.147776 | SOFTCLIP_LOSS=2.073782 | PCL_LOSS=0.086917 | MEAN_GATE=0.3876 | MEAN_VALID_PER_ROW=9.56 | MEAN_VALID_OFFDIAG=8.56 | MEAN_DIAG_PRIOR_MASS=0.1410 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.384417
  STEP 3300/5913 | TOTAL_LOSS=0.337972 | REG_LOSS=0.101673 | SOFTCLIP_LOSS=2.155656 | PCL_LOSS=0.207339 | MEAN_GATE=0.3717 | MEAN_VALID_PER_ROW=10.12 | MEAN_VALID_OFFDIAG=9.12 | MEAN_DIAG_PRIOR_MASS=0.1643 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.318862
  STEP 3400/5913 | TOTAL_LOSS=0.259105 | REG_LOSS=0.064495 | SOFTCLIP_LOSS=1.842602 | PCL_LOSS=0.103500 | MEAN_GATE=0.3822 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.2289 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.253958
  STEP 3500/5913 | TOTAL_LOSS=0.485109 | REG_LOSS=0.287180 | SOFTCLIP_LOSS=1.894403 | PCL_LOSS=0.084888 | MEAN_GATE=0.3664 | MEAN_VALID_PER_ROW=8.06 | MEAN_VALID_OFFDIAG=7.06 | MEAN_DIAG_PRIOR_MASS=0.2139 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.535892
  STEP 3600/5913 | TOTAL_LOSS=0.628296 | REG_LOSS=0.406589 | SOFTCLIP_LOSS=2.129534 | PCL_LOSS=0.087531 | MEAN_GATE=0.3279 | MEAN_VALID_PER_ROW=10.38 | MEAN_VALID_OFFDIAG=9.38 | MEAN_DIAG_PRIOR_MASS=0.1485 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.637643
  STEP 3700/5913 | TOTAL_LOSS=0.377261 | REG_LOSS=0.179328 | SOFTCLIP_LOSS=1.868090 | PCL_LOSS=0.111243 | MEAN_GATE=0.3577 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.1976 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.423472
