nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m01_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.548052

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.167265 | REG_LOSS=0.041417 | SOFTCLIP_LOSS=1.257679 | PCL_LOSS=0.000801 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2146 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.203511
  STEP 1400/5739 | TOTAL_LOSS=0.163866 | REG_LOSS=0.009398 | SOFTCLIP_LOSS=1.226074 | PCL_LOSS=0.318607 | MEAN_GATE=0.3657 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2587 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.096943
  STEP 1500/5739 | TOTAL_LOSS=0.177598 | REG_LOSS=0.053590 | SOFTCLIP_LOSS=1.228483 | PCL_LOSS=0.011599 | MEAN_GATE=0.2668 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2205 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.231496
  STEP 1600/5739 | TOTAL_LOSS=0.141453 | REG_LOSS=0.034712 | SOFTCLIP_LOSS=1.067414 | PCL_LOSS=0.000000 | MEAN_GATE=0.2906 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4017 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.186311
  STEP 1700/5739 | TOTAL_LOSS=0.340528 | REG_LOSS=0.207852 | SOFTCLIP_LOSS=1.278364 | PCL_LOSS=0.048394 | MEAN_GATE=0.3190 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1999 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.455908
  STEP 1800/5739 | TOTAL_LOSS=0.162029 | REG_LOSS=0.043056 | SOFTCLIP_LOSS=1.086617 | PCL_LOSS=0.103116 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3037 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.207499
  STEP 1900/5739 | TOTAL_LOSS=0.331820 | REG_LOSS=0.216962 | SOFTCLIP_LOSS=1.148433 | PCL_LOSS=0.000146 | MEAN_GATE=0.3679 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3167 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.465792
  STEP 2000/5739 | TOTAL_LOSS=0.156044 | REG_LOSS=0.051227 | SOFTCLIP_LOSS=1.048162 | PCL_LOSS=0.000004 | MEAN_GATE=0.3530 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3334 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.226334
  STEP 2100/5739 | TOTAL_LOSS=0.195972 | REG_LOSS=0.041598 | SOFTCLIP_LOSS=1.110012 | PCL_LOSS=0.433729 | MEAN_GATE=0.3778 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2884 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.203956
  STEP 2200/5739 | TOTAL_LOSS=0.253767 | REG_LOSS=0.151193 | SOFTCLIP_LOSS=0.986095 | PCL_LOSS=0.039646 | MEAN_GATE=0.3584 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2366 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.388835
  STEP 2300/5739 | TOTAL_LOSS=2.111072 | REG_LOSS=2.019367 | SOFTCLIP_LOSS=0.917041 | PCL_LOSS=0.000006 | MEAN_GATE=0.2919 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1493 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.421044
  STEP 2400/5739 | TOTAL_LOSS=0.110235 | REG_LOSS=0.002957 | SOFTCLIP_LOSS=1.072779 | PCL_LOSS=0.000002 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.054375
  STEP 2500/5739 | TOTAL_LOSS=0.533564 | REG_LOSS=0.413663 | SOFTCLIP_LOSS=1.127848 | PCL_LOSS=0.071169 | MEAN_GATE=0.3395 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4322 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.643166
  STEP 2600/5739 | TOTAL_LOSS=1.091545 | REG_LOSS=0.992831 | SOFTCLIP_LOSS=0.986939 | PCL_LOSS=0.000206 | MEAN_GATE=0.3208 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3668 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.996409
  STEP 2700/5739 | TOTAL_LOSS=0.398244 | REG_LOSS=0.269370 | SOFTCLIP_LOSS=1.284241 | PCL_LOSS=0.004495 | MEAN_GATE=0.3066 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2829 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.519009
  STEP 2800/5739 | TOTAL_LOSS=0.645984 | REG_LOSS=0.518117 | SOFTCLIP_LOSS=1.278671 | PCL_LOSS=0.000000 | MEAN_GATE=0.3271 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2850 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.719803
  STEP 2900/5739 | TOTAL_LOSS=0.195995 | REG_LOSS=0.071634 | SOFTCLIP_LOSS=1.019883 | PCL_LOSS=0.223724 | MEAN_GATE=0.3572 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2466 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.267646
  STEP 3000/5739 | TOTAL_LOSS=0.370177 | REG_LOSS=0.255201 | SOFTCLIP_LOSS=1.135014 | PCL_LOSS=0.014751 | MEAN_GATE=0.3293 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4499 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.505174
  STEP 3100/5739 | TOTAL_LOSS=0.145995 | REG_LOSS=0.020909 | SOFTCLIP_LOSS=1.249987 | PCL_LOSS=0.000871 | MEAN_GATE=0.3369 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2989 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.144601
  STEP 3200/5739 | TOTAL_LOSS=0.213136 | REG_LOSS=0.107417 | SOFTCLIP_LOSS=0.782291 | PCL_LOSS=0.274897 | MEAN_GATE=0.3201 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1411 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.327745
  STEP 3300/5739 | TOTAL_LOSS=0.309703 | REG_LOSS=0.188699 | SOFTCLIP_LOSS=1.209864 | PCL_LOSS=0.000172 | MEAN_GATE=0.3029 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2276 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.434395
  STEP 3400/5739 | TOTAL_LOSS=0.231605 | REG_LOSS=0.128045 | SOFTCLIP_LOSS=1.029876 | PCL_LOSS=0.005724 | MEAN_GATE=0.3580 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3178 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.357834
  STEP 3500/5739 | TOTAL_LOSS=0.230053 | REG_LOSS=0.105013 | SOFTCLIP_LOSS=1.249011 | PCL_LOSS=0.001389 | MEAN_GATE=0.3378 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.324057
  STEP 3600/5739 | TOTAL_LOSS=0.702487 | REG_LOSS=0.513152 | SOFTCLIP_LOSS=1.050317 | PCL_LOSS=0.843029 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4156 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.716347
  STEP 3700/5739 | TOTAL_LOSS=0.233398 | REG_LOSS=0.022973 | SOFTCLIP_LOSS=1.173488 | PCL_LOSS=0.930770 | MEAN_GATE=0.3664 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.151567
  STEP 3800/5739 | TOTAL_LOSS=0.430940 | REG_LOSS=0.321064 | SOFTCLIP_LOSS=1.098635 | PCL_LOSS=0.000132 | MEAN_GATE=0.3751 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3417 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.566625
  STEP 3900/5739 | TOTAL_LOSS=0.131387 | REG_LOSS=0.017252 | SOFTCLIP_LOSS=1.141333 | PCL_LOSS=0.000020 | MEAN_GATE=0.3521 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.131345
  STEP 4000/5739 | TOTAL_LOSS=0.127368 | REG_LOSS=0.005002 | SOFTCLIP_LOSS=1.223556 | PCL_LOSS=0.000100 | MEAN_GATE=0.3533 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2738 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.070727
  STEP 4100/5739 | TOTAL_LOSS=0.455448 | REG_LOSS=0.352682 | SOFTCLIP_LOSS=1.027668 | PCL_LOSS=0.000000 | MEAN_GATE=0.2962 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2404 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.593870
  STEP 4200/5739 | TOTAL_LOSS=0.346355 | REG_LOSS=0.239659 | SOFTCLIP_LOSS=1.066953 | PCL_LOSS=0.000000 | MEAN_GATE=0.2925 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4231 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.489550
  STEP 4300/5739 | TOTAL_LOSS=0.137857 | REG_LOSS=0.045789 | SOFTCLIP_LOSS=0.920551 | PCL_LOSS=0.000127 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3958 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.213984
  STEP 4400/5739 | TOTAL_LOSS=0.196469 | REG_LOSS=0.085121 | SOFTCLIP_LOSS=1.113420 | PCL_LOSS=0.000057 | MEAN_GATE=0.3557 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2348 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.291756
  STEP 4500/5739 | TOTAL_LOSS=1.001716 | REG_LOSS=0.893032 | SOFTCLIP_LOSS=1.086841 | PCL_LOSS=0.000000 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2490 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.945004
  STEP 4600/5739 | TOTAL_LOSS=0.110477 | REG_LOSS=0.010242 | SOFTCLIP_LOSS=1.002317 | PCL_LOSS=0.000030 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3375 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.101205
  STEP 4700/5739 | TOTAL_LOSS=0.179025 | REG_LOSS=0.034059 | SOFTCLIP_LOSS=1.161078 | PCL_LOSS=0.288588 | MEAN_GATE=0.3608 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2024 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.184550
  STEP 4800/5739 | TOTAL_LOSS=0.530294 | REG_LOSS=0.416648 | SOFTCLIP_LOSS=1.061364 | PCL_LOSS=0.075096 | MEAN_GATE=0.3086 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2537 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.645483
  STEP 4900/5739 | TOTAL_LOSS=0.219056 | REG_LOSS=0.089816 | SOFTCLIP_LOSS=1.292136 | PCL_LOSS=0.000256 | MEAN_GATE=0.3233 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3045 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.299694
  STEP 5000/5739 | TOTAL_LOSS=0.243476 | REG_LOSS=0.140698 | SOFTCLIP_LOSS=1.027221 | PCL_LOSS=0.000557 | MEAN_GATE=0.2171 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2382 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.375097
  STEP 5100/5739 | TOTAL_LOSS=0.162372 | REG_LOSS=0.057944 | SOFTCLIP_LOSS=1.044282 | PCL_LOSS=0.000000 | MEAN_GATE=0.3671 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4352 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.240716
  STEP 5200/5739 | TOTAL_LOSS=0.376535 | REG_LOSS=0.280742 | SOFTCLIP_LOSS=0.957932 | PCL_LOSS=0.000003 | MEAN_GATE=0.4304 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4262 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.529851
  STEP 5300/5739 | TOTAL_LOSS=0.546259 | REG_LOSS=0.422860 | SOFTCLIP_LOSS=1.120529 | PCL_LOSS=0.113460 | MEAN_GATE=0.3511 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3435 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.650277
  STEP 5400/5739 | TOTAL_LOSS=0.164855 | REG_LOSS=0.047563 | SOFTCLIP_LOSS=1.172925 | PCL_LOSS=0.000000 | MEAN_GATE=0.3366 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.218089
  STEP 5500/5739 | TOTAL_LOSS=0.255991 | REG_LOSS=0.146928 | SOFTCLIP_LOSS=1.079575 | PCL_LOSS=0.011061 | MEAN_GATE=0.3434 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3682 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.383311
  STEP 5600/5739 | TOTAL_LOSS=0.269269 | REG_LOSS=0.093330 | SOFTCLIP_LOSS=1.061821 | PCL_LOSS=0.697564 | MEAN_GATE=0.3008 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1960 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.305500
  STEP 5700/5739 | TOTAL_LOSS=0.193918 | REG_LOSS=0.105814 | SOFTCLIP_LOSS=0.881042 | PCL_LOSS=0.000000 | MEAN_GATE=0.3660 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3263 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.325291
[EPOCH 075/200] TRAIN: TOTAL=0.364579 | REG=0.250097 | SOFTCLIP=1.078170 | PCL=0.066644 | RMSE=0.500097 | MAE=0.319453 | CI=0.876386 | RM2=0.673823
[EPOCH 075/200] VAL  : TOTAL=0.299253 | REG=0.252483 | SOFTCLIP=0.383806 | PCL=0.083893 | RMSE=0.502477 | MAE=0.302070 | CI=0.877261 | RM2=0.644122

EPOCH 76/200
  STEP 100/5739 | TOTAL_LOSS=1.376475 | REG_LOSS=1.259629 | SOFTCLIP_LOSS=1.168431 | PCL_LOSS=0.000025 | MEAN_GATE=0.3303 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3348 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.122332
  STEP 200/5739 | TOTAL_LOSS=0.153418 | REG_LOSS=0.018510 | SOFTCLIP_LOSS=1.178035 | PCL_LOSS=0.171043 | MEAN_GATE=0.2891 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.136053
  STEP 300/5739 | TOTAL_LOSS=0.485567 | REG_LOSS=0.392727 | SOFTCLIP_LOSS=0.928385 | PCL_LOSS=0.000016 | MEAN_GATE=0.3071 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4352 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.626679
  STEP 400/5739 | TOTAL_LOSS=0.554457 | REG_LOSS=0.448729 | SOFTCLIP_LOSS=1.057111 | PCL_LOSS=0.000163 | MEAN_GATE=0.2932 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2176 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.669873
  STEP 500/5739 | TOTAL_LOSS=0.256773 | REG_LOSS=0.152210 | SOFTCLIP_LOSS=0.785355 | PCL_LOSS=0.260279 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3481 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.390141
  STEP 600/5739 | TOTAL_LOSS=0.122245 | REG_LOSS=0.018088 | SOFTCLIP_LOSS=1.041568 | PCL_LOSS=0.000000 | MEAN_GATE=0.3158 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2165 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.134493
  STEP 700/5739 | TOTAL_LOSS=0.208614 | REG_LOSS=0.090249 | SOFTCLIP_LOSS=1.182262 | PCL_LOSS=0.001384 | MEAN_GATE=0.4088 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2938 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.300415
  STEP 800/5739 | TOTAL_LOSS=0.923887 | REG_LOSS=0.832178 | SOFTCLIP_LOSS=0.917083 | PCL_LOSS=0.000003 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2746 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.912238
  STEP 900/5739 | TOTAL_LOSS=0.177787 | REG_LOSS=0.043164 | SOFTCLIP_LOSS=1.346235 | PCL_LOSS=0.000000 | MEAN_GATE=0.3069 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2261 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.207759
  STEP 1000/5739 | TOTAL_LOSS=0.122332 | REG_LOSS=0.019332 | SOFTCLIP_LOSS=1.029969 | PCL_LOSS=0.000023 | MEAN_GATE=0.3692 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2471 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.139041
  STEP 1100/5739 | TOTAL_LOSS=0.254271 | REG_LOSS=0.144065 | SOFTCLIP_LOSS=1.102023 | PCL_LOSS=0.000040 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2987 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.379559
  STEP 1200/5739 | TOTAL_LOSS=0.231376 | REG_LOSS=0.127731 | SOFTCLIP_LOSS=1.036348 | PCL_LOSS=0.000102 | MEAN_GATE=0.3504 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2810 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.357394
  STEP 1300/5739 | TOTAL_LOSS=1.502189 | REG_LOSS=1.360548 | SOFTCLIP_LOSS=1.071196 | PCL_LOSS=0.345220 | MEAN_GATE=0.2961 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2849 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.166425
  STEP 1400/5739 | TOTAL_LOSS=0.120931 | REG_LOSS=0.019797 | SOFTCLIP_LOSS=1.011333 | PCL_LOSS=0.000000 | MEAN_GATE=0.2942 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1292 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.140703
  STEP 1500/5739 | TOTAL_LOSS=0.165637 | REG_LOSS=0.009977 | SOFTCLIP_LOSS=1.193316 | PCL_LOSS=0.363287 | MEAN_GATE=0.3330 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3132 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.099883
  STEP 1600/5739 | TOTAL_LOSS=0.339362 | REG_LOSS=0.221052 | SOFTCLIP_LOSS=1.181557 | PCL_LOSS=0.001543 | MEAN_GATE=0.3606 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.470162
  STEP 1700/5739 | TOTAL_LOSS=0.224196 | REG_LOSS=0.093120 | SOFTCLIP_LOSS=1.138981 | PCL_LOSS=0.171776 | MEAN_GATE=0.3271 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1690 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.305156
  STEP 1800/5739 | TOTAL_LOSS=0.130435 | REG_LOSS=0.032765 | SOFTCLIP_LOSS=0.976647 | PCL_LOSS=0.000056 | MEAN_GATE=0.3466 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2857 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.181012
  STEP 1900/5739 | TOTAL_LOSS=0.452552 | REG_LOSS=0.369371 | SOFTCLIP_LOSS=0.831814 | PCL_LOSS=0.000000 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2227 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.607759
  STEP 2000/5739 | TOTAL_LOSS=0.326120 | REG_LOSS=0.211898 | SOFTCLIP_LOSS=1.057910 | PCL_LOSS=0.084314 | MEAN_GATE=0.3463 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2437 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.460324
  STEP 2100/5739 | TOTAL_LOSS=0.712788 | REG_LOSS=0.633111 | SOFTCLIP_LOSS=0.788898 | PCL_LOSS=0.007874 | MEAN_GATE=0.3448 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5453 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.795683
