Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 3000/5739 | TOTAL_LOSS=0.258799 | REG_LOSS=0.160520 | SOFTCLIP_LOSS=0.958645 | PCL_LOSS=0.024141 | MEAN_GATE=0.3858 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3372 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.400650
  STEP 3100/5739 | TOTAL_LOSS=0.477591 | REG_LOSS=0.372428 | SOFTCLIP_LOSS=1.015209 | PCL_LOSS=0.036419 | MEAN_GATE=0.3387 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2321 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.610269
  STEP 3200/5739 | TOTAL_LOSS=0.171043 | REG_LOSS=0.076496 | SOFTCLIP_LOSS=0.933323 | PCL_LOSS=0.012143 | MEAN_GATE=0.4044 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3212 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.276579
  STEP 3300/5739 | TOTAL_LOSS=0.265465 | REG_LOSS=0.174020 | SOFTCLIP_LOSS=0.911357 | PCL_LOSS=0.003102 | MEAN_GATE=0.4134 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3595 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.417156
  STEP 3400/5739 | TOTAL_LOSS=1.313990 | REG_LOSS=1.183511 | SOFTCLIP_LOSS=0.946782 | PCL_LOSS=0.357999 | MEAN_GATE=0.3962 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5419 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.087893
  STEP 3500/5739 | TOTAL_LOSS=0.200037 | REG_LOSS=0.081741 | SOFTCLIP_LOSS=1.182954 | PCL_LOSS=0.000007 | MEAN_GATE=0.4210 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3128 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.285904
  STEP 3600/5739 | TOTAL_LOSS=0.501080 | REG_LOSS=0.418393 | SOFTCLIP_LOSS=0.826865 | PCL_LOSS=0.000002 | MEAN_GATE=0.4674 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4144 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.646833
  STEP 3700/5739 | TOTAL_LOSS=0.640661 | REG_LOSS=0.490130 | SOFTCLIP_LOSS=1.238413 | PCL_LOSS=0.266898 | MEAN_GATE=0.4287 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3495 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.700093
  STEP 3800/5739 | TOTAL_LOSS=0.136704 | REG_LOSS=0.028204 | SOFTCLIP_LOSS=1.084898 | PCL_LOSS=0.000099 | MEAN_GATE=0.3994 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.167940
  STEP 3900/5739 | TOTAL_LOSS=0.864021 | REG_LOSS=0.710087 | SOFTCLIP_LOSS=1.165654 | PCL_LOSS=0.373676 | MEAN_GATE=0.3550 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1729 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.842667
  STEP 4000/5739 | TOTAL_LOSS=0.210766 | REG_LOSS=0.087735 | SOFTCLIP_LOSS=1.065290 | PCL_LOSS=0.165027 | MEAN_GATE=0.4048 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.296200
  STEP 4100/5739 | TOTAL_LOSS=0.936159 | REG_LOSS=0.823974 | SOFTCLIP_LOSS=1.121811 | PCL_LOSS=0.000030 | MEAN_GATE=0.4600 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2895 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.907730
  STEP 4200/5739 | TOTAL_LOSS=2.475568 | REG_LOSS=2.365776 | SOFTCLIP_LOSS=1.097922 | PCL_LOSS=0.000001 | MEAN_GATE=0.3620 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4174 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.538108
  STEP 4300/5739 | TOTAL_LOSS=0.693256 | REG_LOSS=0.559045 | SOFTCLIP_LOSS=1.241621 | PCL_LOSS=0.100485 | MEAN_GATE=0.3478 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3217 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.747693
  STEP 4400/5739 | TOTAL_LOSS=0.287096 | REG_LOSS=0.174764 | SOFTCLIP_LOSS=1.122813 | PCL_LOSS=0.000511 | MEAN_GATE=0.3407 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2789 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.418048
  STEP 4500/5739 | TOTAL_LOSS=0.253391 | REG_LOSS=0.164047 | SOFTCLIP_LOSS=0.893445 | PCL_LOSS=0.000000 | MEAN_GATE=0.3857 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5070 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.405027
  STEP 4600/5739 | TOTAL_LOSS=0.210255 | REG_LOSS=0.050416 | SOFTCLIP_LOSS=1.167043 | PCL_LOSS=0.431345 | MEAN_GATE=0.4060 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2366 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.224534
  STEP 4700/5739 | TOTAL_LOSS=1.151147 | REG_LOSS=1.019794 | SOFTCLIP_LOSS=0.860986 | PCL_LOSS=0.452546 | MEAN_GATE=0.3603 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6318 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.009849
  STEP 4800/5739 | TOTAL_LOSS=1.265597 | REG_LOSS=1.156602 | SOFTCLIP_LOSS=1.055556 | PCL_LOSS=0.034401 | MEAN_GATE=0.4108 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3201 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.075454
  STEP 4900/5739 | TOTAL_LOSS=4.097288 | REG_LOSS=3.968426 | SOFTCLIP_LOSS=1.235548 | PCL_LOSS=0.053070 | MEAN_GATE=0.3598 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5701 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.992091
  STEP 5000/5739 | TOTAL_LOSS=0.598923 | REG_LOSS=0.482236 | SOFTCLIP_LOSS=1.166872 | PCL_LOSS=0.000000 | MEAN_GATE=0.3895 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3231 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.694432
  STEP 5100/5739 | TOTAL_LOSS=0.243233 | REG_LOSS=0.132509 | SOFTCLIP_LOSS=1.107244 | PCL_LOSS=0.000000 | MEAN_GATE=0.4616 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3804 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.364017
  STEP 5200/5739 | TOTAL_LOSS=0.231092 | REG_LOSS=0.050923 | SOFTCLIP_LOSS=1.215890 | PCL_LOSS=0.585798 | MEAN_GATE=0.3957 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3168 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.225662
  STEP 5300/5739 | TOTAL_LOSS=0.220599 | REG_LOSS=0.116114 | SOFTCLIP_LOSS=1.044838 | PCL_LOSS=0.000010 | MEAN_GATE=0.3798 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3024 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.340755
  STEP 5400/5739 | TOTAL_LOSS=0.338278 | REG_LOSS=0.175872 | SOFTCLIP_LOSS=0.870935 | PCL_LOSS=0.753124 | MEAN_GATE=0.4186 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2450 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.419371
  STEP 5500/5739 | TOTAL_LOSS=0.487689 | REG_LOSS=0.391526 | SOFTCLIP_LOSS=0.959586 | PCL_LOSS=0.002046 | MEAN_GATE=0.4270 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3739 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.625720
  STEP 5600/5739 | TOTAL_LOSS=0.230911 | REG_LOSS=0.133528 | SOFTCLIP_LOSS=0.973043 | PCL_LOSS=0.000785 | MEAN_GATE=0.3472 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3034 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.365415
  STEP 5700/5739 | TOTAL_LOSS=0.512132 | REG_LOSS=0.377123 | SOFTCLIP_LOSS=1.329103 | PCL_LOSS=0.020986 | MEAN_GATE=0.4300 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2364 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.614103
[EPOCH 017/200] TRAIN: TOTAL=0.584402 | REG=0.460302 | SOFTCLIP=1.114223 | PCL=0.126775 | RMSE=0.678456 | MAE=0.465309 | CI=0.802491 | RM2=0.406080
[EPOCH 017/200] VAL  : TOTAL=0.428055 | REG=0.379757 | SOFTCLIP=0.390604 | PCL=0.092376 | RMSE=0.616244 | MAE=0.432026 | CI=0.841698 | RM2=0.504670
  SAVED NEW BEST MODEL | EPOCH=017 | BEST_VAL_RMSE=0.616244 | BEST_VAL_MAE=0.432026 | BEST_VAL_CI=0.841698 | BEST_VAL_RM2=0.504670

EPOCH 18/200
  STEP 100/5739 | TOTAL_LOSS=0.648853 | REG_LOSS=0.541849 | SOFTCLIP_LOSS=1.031302 | PCL_LOSS=0.038732 | MEAN_GATE=0.3908 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3057 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.736104
  STEP 200/5739 | TOTAL_LOSS=0.244661 | REG_LOSS=0.140517 | SOFTCLIP_LOSS=1.041414 | PCL_LOSS=0.000028 | MEAN_GATE=0.3690 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3702 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.374856
  STEP 300/5739 | TOTAL_LOSS=0.388694 | REG_LOSS=0.284454 | SOFTCLIP_LOSS=1.042228 | PCL_LOSS=0.000181 | MEAN_GATE=0.3898 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3549 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.533342
  STEP 400/5739 | TOTAL_LOSS=0.484925 | REG_LOSS=0.365890 | SOFTCLIP_LOSS=1.187763 | PCL_LOSS=0.002584 | MEAN_GATE=0.3490 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3508 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.604888
  STEP 500/5739 | TOTAL_LOSS=0.775363 | REG_LOSS=0.637736 | SOFTCLIP_LOSS=1.376043 | PCL_LOSS=0.000228 | MEAN_GATE=0.3102 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2842 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.798584
  STEP 600/5739 | TOTAL_LOSS=0.118650 | REG_LOSS=0.014611 | SOFTCLIP_LOSS=1.020231 | PCL_LOSS=0.020160 | MEAN_GATE=0.3860 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2795 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.120874
  STEP 700/5739 | TOTAL_LOSS=0.182043 | REG_LOSS=0.065009 | SOFTCLIP_LOSS=1.170337 | PCL_LOSS=0.000003 | MEAN_GATE=0.3715 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.254969
  STEP 800/5739 | TOTAL_LOSS=0.275081 | REG_LOSS=0.177700 | SOFTCLIP_LOSS=0.883513 | PCL_LOSS=0.090294 | MEAN_GATE=0.3641 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4953 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.421545
  STEP 900/5739 | TOTAL_LOSS=0.329735 | REG_LOSS=0.205673 | SOFTCLIP_LOSS=1.239187 | PCL_LOSS=0.001434 | MEAN_GATE=0.4153 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2040 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.453512
  STEP 1000/5739 | TOTAL_LOSS=0.234354 | REG_LOSS=0.116969 | SOFTCLIP_LOSS=1.164471 | PCL_LOSS=0.009376 | MEAN_GATE=0.3764 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3586 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.342007
  STEP 1100/5739 | TOTAL_LOSS=0.509046 | REG_LOSS=0.331842 | SOFTCLIP_LOSS=1.071723 | PCL_LOSS=0.700311 | MEAN_GATE=0.4176 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2613 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.576058
  STEP 1200/5739 | TOTAL_LOSS=3.650015 | REG_LOSS=3.553888 | SOFTCLIP_LOSS=0.955017 | PCL_LOSS=0.006254 | MEAN_GATE=0.3786 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4621 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.885176
  STEP 1300/5739 | TOTAL_LOSS=2.162010 | REG_LOSS=2.065107 | SOFTCLIP_LOSS=0.957973 | PCL_LOSS=0.011062 | MEAN_GATE=0.3877 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4026 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.437048
  STEP 1400/5739 | TOTAL_LOSS=0.579075 | REG_LOSS=0.464235 | SOFTCLIP_LOSS=1.039963 | PCL_LOSS=0.108437 | MEAN_GATE=0.4073 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1913 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.681348
  STEP 1500/5739 | TOTAL_LOSS=0.395640 | REG_LOSS=0.229607 | SOFTCLIP_LOSS=1.279645 | PCL_LOSS=0.380685 | MEAN_GATE=0.4440 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3059 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.479174
  STEP 1600/5739 | TOTAL_LOSS=0.906693 | REG_LOSS=0.796762 | SOFTCLIP_LOSS=1.099281 | PCL_LOSS=0.000024 | MEAN_GATE=0.4398 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2326 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.892615
  STEP 1700/5739 | TOTAL_LOSS=0.527061 | REG_LOSS=0.409014 | SOFTCLIP_LOSS=1.161761 | PCL_LOSS=0.018700 | MEAN_GATE=0.4268 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3045 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.639542
  STEP 1800/5739 | TOTAL_LOSS=0.340120 | REG_LOSS=0.257547 | SOFTCLIP_LOSS=0.825708 | PCL_LOSS=0.000019 | MEAN_GATE=0.4324 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3219 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.507491
  STEP 1900/5739 | TOTAL_LOSS=1.086846 | REG_LOSS=0.937644 | SOFTCLIP_LOSS=1.125656 | PCL_LOSS=0.366362 | MEAN_GATE=0.4112 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3484 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.968320
  STEP 2000/5739 | TOTAL_LOSS=0.201766 | REG_LOSS=0.120034 | SOFTCLIP_LOSS=0.661582 | PCL_LOSS=0.155731 | MEAN_GATE=0.3831 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5220 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.346460
  STEP 2100/5739 | TOTAL_LOSS=1.407228 | REG_LOSS=1.308869 | SOFTCLIP_LOSS=0.983565 | PCL_LOSS=0.000022 | MEAN_GATE=0.3956 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2783 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.144058
  STEP 2200/5739 | TOTAL_LOSS=0.264806 | REG_LOSS=0.134476 | SOFTCLIP_LOSS=1.302462 | PCL_LOSS=0.000838 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2298 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.366710
  STEP 2300/5739 | TOTAL_LOSS=0.417510 | REG_LOSS=0.296850 | SOFTCLIP_LOSS=1.206078 | PCL_LOSS=0.000523 | MEAN_GATE=0.3935 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3821 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.544840
  STEP 2400/5739 | TOTAL_LOSS=0.698244 | REG_LOSS=0.601615 | SOFTCLIP_LOSS=0.966284 | PCL_LOSS=0.000002 | MEAN_GATE=0.4117 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4347 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.775639
  STEP 2500/5739 | TOTAL_LOSS=0.844794 | REG_LOSS=0.741784 | SOFTCLIP_LOSS=1.030100 | PCL_LOSS=0.000000 | MEAN_GATE=0.4347 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1881 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.861269
  STEP 2600/5739 | TOTAL_LOSS=0.551872 | REG_LOSS=0.424274 | SOFTCLIP_LOSS=1.266696 | PCL_LOSS=0.009280 | MEAN_GATE=0.3540 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1997 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.651364
  STEP 2700/5739 | TOTAL_LOSS=0.739312 | REG_LOSS=0.657665 | SOFTCLIP_LOSS=0.804234 | PCL_LOSS=0.012234 | MEAN_GATE=0.4199 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.2833 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.810966
  STEP 2800/5739 | TOTAL_LOSS=0.678701 | REG_LOSS=0.590277 | SOFTCLIP_LOSS=0.717977 | PCL_LOSS=0.166257 | MEAN_GATE=0.3007 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4867 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.768295
  STEP 2900/5739 | TOTAL_LOSS=0.377275 | REG_LOSS=0.250662 | SOFTCLIP_LOSS=1.263944 | PCL_LOSS=0.002181 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2646 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.500662
  STEP 3000/5739 | TOTAL_LOSS=0.184613 | REG_LOSS=0.063682 | SOFTCLIP_LOSS=1.200560 | PCL_LOSS=0.008756 | MEAN_GATE=0.4083 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2115 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.252353
  STEP 3100/5739 | TOTAL_LOSS=0.304421 | REG_LOSS=0.197180 | SOFTCLIP_LOSS=1.072407 | PCL_LOSS=0.000002 | MEAN_GATE=0.3279 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3994 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.444050
  STEP 3200/5739 | TOTAL_LOSS=0.184016 | REG_LOSS=0.058568 | SOFTCLIP_LOSS=1.093507 | PCL_LOSS=0.160970 | MEAN_GATE=0.3491 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3799 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.242009
  STEP 3300/5739 | TOTAL_LOSS=0.769313 | REG_LOSS=0.651888 | SOFTCLIP_LOSS=1.173525 | PCL_LOSS=0.000723 | MEAN_GATE=0.4082 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4102 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.807396
  STEP 3400/5739 | TOTAL_LOSS=0.150243 | REG_LOSS=0.055507 | SOFTCLIP_LOSS=0.947362 | PCL_LOSS=0.000000 | MEAN_GATE=0.3510 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3487 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.235600
  STEP 3500/5739 | TOTAL_LOSS=4.022144 | REG_LOSS=3.816398 | SOFTCLIP_LOSS=1.291719 | PCL_LOSS=0.765740 | MEAN_GATE=0.3811 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4116 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.953560
  STEP 3600/5739 | TOTAL_LOSS=1.120702 | REG_LOSS=0.988837 | SOFTCLIP_LOSS=1.292239 | PCL_LOSS=0.026414 | MEAN_GATE=0.4452 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3525 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.994403
  STEP 3700/5739 | TOTAL_LOSS=0.932182 | REG_LOSS=0.820616 | SOFTCLIP_LOSS=1.115664 | PCL_LOSS=0.000000 | MEAN_GATE=0.4037 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3687 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.905878
  STEP 3800/5739 | TOTAL_LOSS=0.556778 | REG_LOSS=0.434223 | SOFTCLIP_LOSS=1.156808 | PCL_LOSS=0.068747 | MEAN_GATE=0.4159 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2936 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.658956
