Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 2200/5739 | TOTAL_LOSS=0.123568 | REG_LOSS=0.012262 | SOFTCLIP_LOSS=1.059825 | PCL_LOSS=0.053234 | MEAN_GATE=0.3134 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6734 | DIAG_W=0.50 | BATCH_RMSE=0.110732
  STEP 2300/5739 | TOTAL_LOSS=0.150157 | REG_LOSS=0.003540 | SOFTCLIP_LOSS=1.396246 | PCL_LOSS=0.069924 | MEAN_GATE=0.3440 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6206 | DIAG_W=0.50 | BATCH_RMSE=0.059497
  STEP 2400/5739 | TOTAL_LOSS=0.276143 | REG_LOSS=0.151894 | SOFTCLIP_LOSS=1.225474 | PCL_LOSS=0.017016 | MEAN_GATE=0.2819 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6483 | DIAG_W=0.50 | BATCH_RMSE=0.389735
  STEP 2500/5739 | TOTAL_LOSS=0.417447 | REG_LOSS=0.261936 | SOFTCLIP_LOSS=1.201441 | PCL_LOSS=0.353666 | MEAN_GATE=0.3151 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6273 | DIAG_W=0.50 | BATCH_RMSE=0.511797
  STEP 2600/5739 | TOTAL_LOSS=0.454902 | REG_LOSS=0.338253 | SOFTCLIP_LOSS=1.166488 | PCL_LOSS=0.000000 | MEAN_GATE=0.2648 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6243 | DIAG_W=0.50 | BATCH_RMSE=0.581595
  STEP 2700/5739 | TOTAL_LOSS=0.149312 | REG_LOSS=0.023005 | SOFTCLIP_LOSS=0.911281 | PCL_LOSS=0.351787 | MEAN_GATE=0.3601 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6834 | DIAG_W=0.50 | BATCH_RMSE=0.151675
  STEP 2800/5739 | TOTAL_LOSS=0.155489 | REG_LOSS=0.062699 | SOFTCLIP_LOSS=0.927900 | PCL_LOSS=0.000002 | MEAN_GATE=0.3061 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.7389 | DIAG_W=0.50 | BATCH_RMSE=0.250397
  STEP 2900/5739 | TOTAL_LOSS=0.133722 | REG_LOSS=0.000984 | SOFTCLIP_LOSS=1.327377 | PCL_LOSS=0.000001 | MEAN_GATE=0.2581 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6088 | DIAG_W=0.50 | BATCH_RMSE=0.031364
  STEP 3000/5739 | TOTAL_LOSS=0.126349 | REG_LOSS=0.035377 | SOFTCLIP_LOSS=0.909721 | PCL_LOSS=0.000000 | MEAN_GATE=0.3008 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6544 | DIAG_W=0.50 | BATCH_RMSE=0.188087
  STEP 3100/5739 | TOTAL_LOSS=0.171175 | REG_LOSS=0.045159 | SOFTCLIP_LOSS=1.260153 | PCL_LOSS=0.000000 | MEAN_GATE=0.2585 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6314 | DIAG_W=0.50 | BATCH_RMSE=0.212507
  STEP 3200/5739 | TOTAL_LOSS=0.159862 | REG_LOSS=0.035912 | SOFTCLIP_LOSS=1.050805 | PCL_LOSS=0.188694 | MEAN_GATE=0.2427 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.7609 | DIAG_W=0.50 | BATCH_RMSE=0.189505
  STEP 3300/5739 | TOTAL_LOSS=0.240892 | REG_LOSS=0.125217 | SOFTCLIP_LOSS=1.156656 | PCL_LOSS=0.000098 | MEAN_GATE=0.2609 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6869 | DIAG_W=0.50 | BATCH_RMSE=0.353860
  STEP 3400/5739 | TOTAL_LOSS=0.137642 | REG_LOSS=0.037803 | SOFTCLIP_LOSS=0.998363 | PCL_LOSS=0.000022 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7153 | DIAG_W=0.50 | BATCH_RMSE=0.194431
  STEP 3500/5739 | TOTAL_LOSS=0.161686 | REG_LOSS=0.044034 | SOFTCLIP_LOSS=1.176293 | PCL_LOSS=0.000231 | MEAN_GATE=0.3092 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6091 | DIAG_W=0.50 | BATCH_RMSE=0.209842
  STEP 3600/5739 | TOTAL_LOSS=0.465823 | REG_LOSS=0.337919 | SOFTCLIP_LOSS=1.279042 | PCL_LOSS=0.000001 | MEAN_GATE=0.2747 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6276 | DIAG_W=0.50 | BATCH_RMSE=0.581308
  STEP 3700/5739 | TOTAL_LOSS=0.287537 | REG_LOSS=0.190228 | SOFTCLIP_LOSS=0.951516 | PCL_LOSS=0.021574 | MEAN_GATE=0.3194 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7546 | DIAG_W=0.50 | BATCH_RMSE=0.436151
  STEP 3800/5739 | TOTAL_LOSS=0.186900 | REG_LOSS=0.071236 | SOFTCLIP_LOSS=1.156639 | PCL_LOSS=0.000002 | MEAN_GATE=0.2788 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.7126 | DIAG_W=0.50 | BATCH_RMSE=0.266902
  STEP 3900/5739 | TOTAL_LOSS=0.188952 | REG_LOSS=0.060856 | SOFTCLIP_LOSS=1.241583 | PCL_LOSS=0.039372 | MEAN_GATE=0.2366 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6032 | DIAG_W=0.50 | BATCH_RMSE=0.246691
  STEP 4000/5739 | TOTAL_LOSS=0.330578 | REG_LOSS=0.196948 | SOFTCLIP_LOSS=1.317893 | PCL_LOSS=0.018407 | MEAN_GATE=0.3288 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6507 | DIAG_W=0.50 | BATCH_RMSE=0.443788
  STEP 4100/5739 | TOTAL_LOSS=0.160423 | REG_LOSS=0.025054 | SOFTCLIP_LOSS=1.342022 | PCL_LOSS=0.011668 | MEAN_GATE=0.3536 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5913 | DIAG_W=0.50 | BATCH_RMSE=0.158284
  STEP 4200/5739 | TOTAL_LOSS=0.266660 | REG_LOSS=0.144568 | SOFTCLIP_LOSS=1.044870 | PCL_LOSS=0.176048 | MEAN_GATE=0.2803 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7060 | DIAG_W=0.50 | BATCH_RMSE=0.380221
  STEP 4300/5739 | TOTAL_LOSS=0.247150 | REG_LOSS=0.127373 | SOFTCLIP_LOSS=1.197663 | PCL_LOSS=0.000097 | MEAN_GATE=0.2507 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6907 | DIAG_W=0.50 | BATCH_RMSE=0.356894
  STEP 4400/5739 | TOTAL_LOSS=0.487760 | REG_LOSS=0.358587 | SOFTCLIP_LOSS=1.276729 | PCL_LOSS=0.014999 | MEAN_GATE=0.2888 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.7104 | DIAG_W=0.50 | BATCH_RMSE=0.598821
  STEP 4500/5739 | TOTAL_LOSS=0.123148 | REG_LOSS=0.006659 | SOFTCLIP_LOSS=1.164818 | PCL_LOSS=0.000075 | MEAN_GATE=0.2908 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6386 | DIAG_W=0.50 | BATCH_RMSE=0.081602
  STEP 4600/5739 | TOTAL_LOSS=0.230941 | REG_LOSS=0.122350 | SOFTCLIP_LOSS=1.085903 | PCL_LOSS=0.000006 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6602 | DIAG_W=0.50 | BATCH_RMSE=0.349785
  STEP 4700/5739 | TOTAL_LOSS=0.152956 | REG_LOSS=0.068855 | SOFTCLIP_LOSS=0.841012 | PCL_LOSS=0.000001 | MEAN_GATE=0.3234 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7767 | DIAG_W=0.50 | BATCH_RMSE=0.262402
  STEP 4800/5739 | TOTAL_LOSS=0.341109 | REG_LOSS=0.213409 | SOFTCLIP_LOSS=1.242236 | PCL_LOSS=0.034763 | MEAN_GATE=0.2610 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6485 | DIAG_W=0.50 | BATCH_RMSE=0.461962
  STEP 4900/5739 | TOTAL_LOSS=0.153841 | REG_LOSS=0.024460 | SOFTCLIP_LOSS=1.119651 | PCL_LOSS=0.174149 | MEAN_GATE=0.3083 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6422 | DIAG_W=0.50 | BATCH_RMSE=0.156398
  STEP 5000/5739 | TOTAL_LOSS=0.317147 | REG_LOSS=0.186886 | SOFTCLIP_LOSS=1.302117 | PCL_LOSS=0.000490 | MEAN_GATE=0.2977 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6336 | DIAG_W=0.50 | BATCH_RMSE=0.432303
  STEP 5100/5739 | TOTAL_LOSS=0.172393 | REG_LOSS=0.061881 | SOFTCLIP_LOSS=1.105048 | PCL_LOSS=0.000068 | MEAN_GATE=0.2569 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6184 | DIAG_W=0.50 | BATCH_RMSE=0.248759
  STEP 5200/5739 | TOTAL_LOSS=0.136977 | REG_LOSS=0.042093 | SOFTCLIP_LOSS=0.942504 | PCL_LOSS=0.006340 | MEAN_GATE=0.3206 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.7349 | DIAG_W=0.50 | BATCH_RMSE=0.205166
  STEP 5300/5739 | TOTAL_LOSS=0.417322 | REG_LOSS=0.311976 | SOFTCLIP_LOSS=1.053459 | PCL_LOSS=0.000001 | MEAN_GATE=0.3068 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6548 | DIAG_W=0.50 | BATCH_RMSE=0.558548
  STEP 5400/5739 | TOTAL_LOSS=0.359373 | REG_LOSS=0.251346 | SOFTCLIP_LOSS=1.080276 | PCL_LOSS=0.000000 | MEAN_GATE=0.3190 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6894 | DIAG_W=0.50 | BATCH_RMSE=0.501344
  STEP 5500/5739 | TOTAL_LOSS=0.131772 | REG_LOSS=0.015412 | SOFTCLIP_LOSS=1.163601 | PCL_LOSS=0.000000 | MEAN_GATE=0.2923 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.7184 | DIAG_W=0.50 | BATCH_RMSE=0.124143
  STEP 5600/5739 | TOTAL_LOSS=0.226451 | REG_LOSS=0.107746 | SOFTCLIP_LOSS=1.133933 | PCL_LOSS=0.053111 | MEAN_GATE=0.3044 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.7403 | DIAG_W=0.50 | BATCH_RMSE=0.328247
  STEP 5700/5739 | TOTAL_LOSS=0.221240 | REG_LOSS=0.093687 | SOFTCLIP_LOSS=1.275533 | PCL_LOSS=0.000000 | MEAN_GATE=0.2733 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5892 | DIAG_W=0.50 | BATCH_RMSE=0.306083
[EPOCH 183/200] TRAIN: TOTAL=0.293653 | REG=0.171811 | SOFTCLIP=1.173534 | PCL=0.044886 | RMSE=0.414501 | MAE=0.255583 | CI=0.910153 | RM2=0.783559
[EPOCH 183/200] VAL  : TOTAL=0.266965 | REG=0.223599 | SOFTCLIP=0.406954 | PCL=0.026710 | RMSE=0.472862 | MAE=0.288667 | CI=0.885857 | RM2=0.672611

EPOCH 184/200
  STEP 100/5739 | TOTAL_LOSS=0.183004 | REG_LOSS=0.037853 | SOFTCLIP_LOSS=1.287800 | PCL_LOSS=0.163704 | MEAN_GATE=0.3536 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6744 | DIAG_W=0.50 | BATCH_RMSE=0.194559
  STEP 200/5739 | TOTAL_LOSS=0.227546 | REG_LOSS=0.117125 | SOFTCLIP_LOSS=1.104127 | PCL_LOSS=0.000088 | MEAN_GATE=0.2777 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6781 | DIAG_W=0.50 | BATCH_RMSE=0.342235
  STEP 300/5739 | TOTAL_LOSS=0.402546 | REG_LOSS=0.299085 | SOFTCLIP_LOSS=1.032604 | PCL_LOSS=0.002011 | MEAN_GATE=0.2549 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5871 | DIAG_W=0.50 | BATCH_RMSE=0.546887
  STEP 400/5739 | TOTAL_LOSS=0.576108 | REG_LOSS=0.442587 | SOFTCLIP_LOSS=1.334893 | PCL_LOSS=0.000321 | MEAN_GATE=0.2946 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6406 | DIAG_W=0.50 | BATCH_RMSE=0.665272
  STEP 500/5739 | TOTAL_LOSS=0.195061 | REG_LOSS=0.086463 | SOFTCLIP_LOSS=1.082940 | PCL_LOSS=0.003037 | MEAN_GATE=0.2982 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.7014 | DIAG_W=0.50 | BATCH_RMSE=0.294046
  STEP 600/5739 | TOTAL_LOSS=0.507439 | REG_LOSS=0.380527 | SOFTCLIP_LOSS=1.269106 | PCL_LOSS=0.000013 | MEAN_GATE=0.2981 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6922 | DIAG_W=0.50 | BATCH_RMSE=0.616869
  STEP 700/5739 | TOTAL_LOSS=0.567318 | REG_LOSS=0.470116 | SOFTCLIP_LOSS=0.968235 | PCL_LOSS=0.003788 | MEAN_GATE=0.3409 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7574 | DIAG_W=0.50 | BATCH_RMSE=0.685650
  STEP 800/5739 | TOTAL_LOSS=0.162933 | REG_LOSS=0.022004 | SOFTCLIP_LOSS=1.145467 | PCL_LOSS=0.263821 | MEAN_GATE=0.2988 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6563 | DIAG_W=0.50 | BATCH_RMSE=0.148338
  STEP 900/5739 | TOTAL_LOSS=0.304143 | REG_LOSS=0.172874 | SOFTCLIP_LOSS=1.309331 | PCL_LOSS=0.003360 | MEAN_GATE=0.2589 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6503 | DIAG_W=0.50 | BATCH_RMSE=0.415781
  STEP 1000/5739 | TOTAL_LOSS=0.154566 | REG_LOSS=0.012567 | SOFTCLIP_LOSS=1.244817 | PCL_LOSS=0.175167 | MEAN_GATE=0.3048 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6179 | DIAG_W=0.50 | BATCH_RMSE=0.112104
  STEP 1100/5739 | TOTAL_LOSS=0.196288 | REG_LOSS=0.086971 | SOFTCLIP_LOSS=1.093172 | PCL_LOSS=0.000000 | MEAN_GATE=0.3103 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5819 | DIAG_W=0.50 | BATCH_RMSE=0.294908
  STEP 1200/5739 | TOTAL_LOSS=0.141104 | REG_LOSS=0.023443 | SOFTCLIP_LOSS=1.168211 | PCL_LOSS=0.008395 | MEAN_GATE=0.3615 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6278 | DIAG_W=0.50 | BATCH_RMSE=0.153112
  STEP 1300/5739 | TOTAL_LOSS=0.246446 | REG_LOSS=0.103181 | SOFTCLIP_LOSS=1.432576 | PCL_LOSS=0.000070 | MEAN_GATE=0.2639 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5612 | DIAG_W=0.50 | BATCH_RMSE=0.321218
  STEP 1400/5739 | TOTAL_LOSS=0.125399 | REG_LOSS=0.012350 | SOFTCLIP_LOSS=1.130307 | PCL_LOSS=0.000183 | MEAN_GATE=0.3043 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6518 | DIAG_W=0.50 | BATCH_RMSE=0.111132
  STEP 1500/5739 | TOTAL_LOSS=0.551830 | REG_LOSS=0.420668 | SOFTCLIP_LOSS=1.286031 | PCL_LOSS=0.025589 | MEAN_GATE=0.3233 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6607 | DIAG_W=0.50 | BATCH_RMSE=0.648590
  STEP 1600/5739 | TOTAL_LOSS=0.508111 | REG_LOSS=0.370702 | SOFTCLIP_LOSS=1.195623 | PCL_LOSS=0.178468 | MEAN_GATE=0.3306 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6329 | DIAG_W=0.50 | BATCH_RMSE=0.608853
  STEP 1700/5739 | TOTAL_LOSS=0.196124 | REG_LOSS=0.019098 | SOFTCLIP_LOSS=1.386283 | PCL_LOSS=0.383975 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5542 | DIAG_W=0.50 | BATCH_RMSE=0.138197
  STEP 1800/5739 | TOTAL_LOSS=0.150855 | REG_LOSS=0.036632 | SOFTCLIP_LOSS=1.134737 | PCL_LOSS=0.007491 | MEAN_GATE=0.3147 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6343 | DIAG_W=0.50 | BATCH_RMSE=0.191395
  STEP 1900/5739 | TOTAL_LOSS=0.116154 | REG_LOSS=0.013543 | SOFTCLIP_LOSS=1.026076 | PCL_LOSS=0.000030 | MEAN_GATE=0.3480 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7292 | DIAG_W=0.50 | BATCH_RMSE=0.116376
  STEP 2000/5739 | TOTAL_LOSS=0.204948 | REG_LOSS=0.078825 | SOFTCLIP_LOSS=1.075009 | PCL_LOSS=0.186217 | MEAN_GATE=0.3300 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6686 | DIAG_W=0.50 | BATCH_RMSE=0.280758
  STEP 2100/5739 | TOTAL_LOSS=0.219092 | REG_LOSS=0.095322 | SOFTCLIP_LOSS=1.237698 | PCL_LOSS=0.000005 | MEAN_GATE=0.2815 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6555 | DIAG_W=0.50 | BATCH_RMSE=0.308742
  STEP 2200/5739 | TOTAL_LOSS=0.165125 | REG_LOSS=0.040080 | SOFTCLIP_LOSS=1.221088 | PCL_LOSS=0.029360 | MEAN_GATE=0.2630 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6810 | DIAG_W=0.50 | BATCH_RMSE=0.200200
  STEP 2300/5739 | TOTAL_LOSS=0.289634 | REG_LOSS=0.146958 | SOFTCLIP_LOSS=1.201521 | PCL_LOSS=0.225239 | MEAN_GATE=0.2448 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6760 | DIAG_W=0.50 | BATCH_RMSE=0.383352
  STEP 2400/5739 | TOTAL_LOSS=0.134723 | REG_LOSS=0.014780 | SOFTCLIP_LOSS=1.196862 | PCL_LOSS=0.002561 | MEAN_GATE=0.3039 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6351 | DIAG_W=0.50 | BATCH_RMSE=0.121574
  STEP 2500/5739 | TOTAL_LOSS=0.225741 | REG_LOSS=0.090831 | SOFTCLIP_LOSS=1.346195 | PCL_LOSS=0.002904 | MEAN_GATE=0.3360 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6354 | DIAG_W=0.50 | BATCH_RMSE=0.301383
  STEP 2600/5739 | TOTAL_LOSS=0.273923 | REG_LOSS=0.151215 | SOFTCLIP_LOSS=1.151582 | PCL_LOSS=0.075497 | MEAN_GATE=0.3133 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6689 | DIAG_W=0.50 | BATCH_RMSE=0.388864
  STEP 2700/5739 | TOTAL_LOSS=0.529088 | REG_LOSS=0.405867 | SOFTCLIP_LOSS=1.202583 | PCL_LOSS=0.029626 | MEAN_GATE=0.2755 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6549 | DIAG_W=0.50 | BATCH_RMSE=0.637077
  STEP 2800/5739 | TOTAL_LOSS=0.156130 | REG_LOSS=0.017660 | SOFTCLIP_LOSS=1.384690 | PCL_LOSS=0.000003 | MEAN_GATE=0.3251 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5921 | DIAG_W=0.50 | BATCH_RMSE=0.132892
  STEP 2900/5739 | TOTAL_LOSS=0.192264 | REG_LOSS=0.075166 | SOFTCLIP_LOSS=1.170345 | PCL_LOSS=0.000631 | MEAN_GATE=0.2937 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6084 | DIAG_W=0.50 | BATCH_RMSE=0.274165
  STEP 3000/5739 | TOTAL_LOSS=0.133833 | REG_LOSS=0.008063 | SOFTCLIP_LOSS=1.257694 | PCL_LOSS=0.000015 | MEAN_GATE=0.2995 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6190 | DIAG_W=0.50 | BATCH_RMSE=0.089792
  STEP 3100/5739 | TOTAL_LOSS=0.253679 | REG_LOSS=0.101345 | SOFTCLIP_LOSS=1.432509 | PCL_LOSS=0.090828 | MEAN_GATE=0.3098 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6040 | DIAG_W=0.50 | BATCH_RMSE=0.318347
  STEP 3200/5739 | TOTAL_LOSS=0.155090 | REG_LOSS=0.041365 | SOFTCLIP_LOSS=1.131911 | PCL_LOSS=0.005338 | MEAN_GATE=0.3035 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6421 | DIAG_W=0.50 | BATCH_RMSE=0.203384
  STEP 3300/5739 | TOTAL_LOSS=0.428243 | REG_LOSS=0.304213 | SOFTCLIP_LOSS=1.239715 | PCL_LOSS=0.000591 | MEAN_GATE=0.3359 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6571 | DIAG_W=0.50 | BATCH_RMSE=0.551555
  STEP 3400/5739 | TOTAL_LOSS=0.176090 | REG_LOSS=0.052272 | SOFTCLIP_LOSS=1.238169 | PCL_LOSS=0.000005 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6040 | DIAG_W=0.50 | BATCH_RMSE=0.228631
  STEP 3500/5739 | TOTAL_LOSS=0.256564 | REG_LOSS=0.120125 | SOFTCLIP_LOSS=1.364363 | PCL_LOSS=0.000026 | MEAN_GATE=0.2872 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6285 | DIAG_W=0.50 | BATCH_RMSE=0.346590
