Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343822 | REG_LOSS=0.075081 | SOFTCLIP_LOSS=1.313806 | PCL_LOSS=1.373605 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2110 | DIAG_W=0.00 | BATCH_RMSE=0.274009
  STEP 5400/5739 | TOTAL_LOSS=0.211027 | REG_LOSS=0.105843 | SOFTCLIP_LOSS=1.051836 | PCL_LOSS=0.000000 | MEAN_GATE=0.2793 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4057 | DIAG_W=0.00 | BATCH_RMSE=0.325335
  STEP 5500/5739 | TOTAL_LOSS=0.734769 | REG_LOSS=0.668318 | SOFTCLIP_LOSS=0.664515 | PCL_LOSS=0.000000 | MEAN_GATE=0.3622 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4052 | DIAG_W=0.00 | BATCH_RMSE=0.817507
  STEP 5600/5739 | TOTAL_LOSS=0.252508 | REG_LOSS=0.167898 | SOFTCLIP_LOSS=0.846101 | PCL_LOSS=0.000000 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1182 | DIAG_W=0.00 | BATCH_RMSE=0.409753
  STEP 5700/5739 | TOTAL_LOSS=0.130582 | REG_LOSS=0.041172 | SOFTCLIP_LOSS=0.894093 | PCL_LOSS=0.000008 | MEAN_GATE=0.3526 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1877 | DIAG_W=0.00 | BATCH_RMSE=0.202908
[EPOCH 105/200] TRAIN: TOTAL=0.327288 | REG=0.215648 | SOFTCLIP=1.056778 | PCL=0.059630 | RMSE=0.464379 | MAE=0.278713 | CI=0.894873 | RM2=0.729293
[EPOCH 105/200] VAL  : TOTAL=0.281504 | REG=0.239362 | SOFTCLIP=0.381949 | PCL=0.039474 | RMSE=0.489246 | MAE=0.282895 | CI=0.889135 | RM2=0.689224

EPOCH 106/200
  STEP 100/5739 | TOTAL_LOSS=0.223211 | REG_LOSS=0.108393 | SOFTCLIP_LOSS=0.901665 | PCL_LOSS=0.246513 | MEAN_GATE=0.3518 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4146 | DIAG_W=0.00 | BATCH_RMSE=0.329231
  STEP 200/5739 | TOTAL_LOSS=0.116551 | REG_LOSS=0.000840 | SOFTCLIP_LOSS=1.157109 | PCL_LOSS=0.000000 | MEAN_GATE=0.3223 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | DIAG_W=0.00 | BATCH_RMSE=0.028983
  STEP 300/5739 | TOTAL_LOSS=0.548343 | REG_LOSS=0.455038 | SOFTCLIP_LOSS=0.933043 | PCL_LOSS=0.000000 | MEAN_GATE=0.3255 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4986 | DIAG_W=0.00 | BATCH_RMSE=0.674565
  STEP 400/5739 | TOTAL_LOSS=0.108704 | REG_LOSS=0.008508 | SOFTCLIP_LOSS=0.962736 | PCL_LOSS=0.039231 | MEAN_GATE=0.3063 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3641 | DIAG_W=0.00 | BATCH_RMSE=0.092237
  STEP 500/5739 | TOTAL_LOSS=0.238041 | REG_LOSS=0.104782 | SOFTCLIP_LOSS=1.165285 | PCL_LOSS=0.167303 | MEAN_GATE=0.3068 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2097 | DIAG_W=0.00 | BATCH_RMSE=0.323701
  STEP 600/5739 | TOTAL_LOSS=0.753537 | REG_LOSS=0.652245 | SOFTCLIP_LOSS=1.012891 | PCL_LOSS=0.000033 | MEAN_GATE=0.2923 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3855 | DIAG_W=0.00 | BATCH_RMSE=0.807617
  STEP 700/5739 | TOTAL_LOSS=0.171754 | REG_LOSS=0.060340 | SOFTCLIP_LOSS=1.114111 | PCL_LOSS=0.000021 | MEAN_GATE=0.2876 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1596 | DIAG_W=0.00 | BATCH_RMSE=0.245643
  STEP 800/5739 | TOTAL_LOSS=0.157390 | REG_LOSS=0.046171 | SOFTCLIP_LOSS=1.110680 | PCL_LOSS=0.001505 | MEAN_GATE=0.2784 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4072 | DIAG_W=0.00 | BATCH_RMSE=0.214875
  STEP 900/5739 | TOTAL_LOSS=0.214323 | REG_LOSS=0.083580 | SOFTCLIP_LOSS=1.301312 | PCL_LOSS=0.006116 | MEAN_GATE=0.3453 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3074 | DIAG_W=0.00 | BATCH_RMSE=0.289102
  STEP 1000/5739 | TOTAL_LOSS=0.401331 | REG_LOSS=0.306923 | SOFTCLIP_LOSS=0.944081 | PCL_LOSS=0.000000 | MEAN_GATE=0.3076 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4978 | DIAG_W=0.00 | BATCH_RMSE=0.554006
  STEP 1100/5739 | TOTAL_LOSS=0.139763 | REG_LOSS=0.050623 | SOFTCLIP_LOSS=0.891402 | PCL_LOSS=0.000000 | MEAN_GATE=0.3551 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4375 | DIAG_W=0.00 | BATCH_RMSE=0.224996
  STEP 1200/5739 | TOTAL_LOSS=0.124800 | REG_LOSS=0.016083 | SOFTCLIP_LOSS=1.087172 | PCL_LOSS=0.000000 | MEAN_GATE=0.2920 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3333 | DIAG_W=0.00 | BATCH_RMSE=0.126819
  STEP 1300/5739 | TOTAL_LOSS=0.143217 | REG_LOSS=0.035559 | SOFTCLIP_LOSS=1.001824 | PCL_LOSS=0.074758 | MEAN_GATE=0.2994 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3538 | DIAG_W=0.00 | BATCH_RMSE=0.188570
  STEP 1400/5739 | TOTAL_LOSS=0.769570 | REG_LOSS=0.668844 | SOFTCLIP_LOSS=1.001002 | PCL_LOSS=0.006264 | MEAN_GATE=0.2786 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4711 | DIAG_W=0.00 | BATCH_RMSE=0.817829
  STEP 1500/5739 | TOTAL_LOSS=0.119705 | REG_LOSS=0.004861 | SOFTCLIP_LOSS=1.147598 | PCL_LOSS=0.000849 | MEAN_GATE=0.2882 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2601 | DIAG_W=0.00 | BATCH_RMSE=0.069718
  STEP 1600/5739 | TOTAL_LOSS=0.108683 | REG_LOSS=0.003848 | SOFTCLIP_LOSS=1.048308 | PCL_LOSS=0.000049 | MEAN_GATE=0.3241 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2950 | DIAG_W=0.00 | BATCH_RMSE=0.062031
  STEP 1700/5739 | TOTAL_LOSS=0.376698 | REG_LOSS=0.271738 | SOFTCLIP_LOSS=1.049599 | PCL_LOSS=0.000000 | MEAN_GATE=0.3118 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2023 | DIAG_W=0.00 | BATCH_RMSE=0.521285
  STEP 1800/5739 | TOTAL_LOSS=0.224629 | REG_LOSS=0.119136 | SOFTCLIP_LOSS=1.054691 | PCL_LOSS=0.000240 | MEAN_GATE=0.2734 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3886 | DIAG_W=0.00 | BATCH_RMSE=0.345161
  STEP 1900/5739 | TOTAL_LOSS=0.279559 | REG_LOSS=0.179376 | SOFTCLIP_LOSS=1.001302 | PCL_LOSS=0.000525 | MEAN_GATE=0.3872 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3350 | DIAG_W=0.00 | BATCH_RMSE=0.423529
  STEP 2000/5739 | TOTAL_LOSS=0.554185 | REG_LOSS=0.436737 | SOFTCLIP_LOSS=1.173448 | PCL_LOSS=0.001039 | MEAN_GATE=0.2857 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1925 | DIAG_W=0.00 | BATCH_RMSE=0.660861
  STEP 2100/5739 | TOTAL_LOSS=0.160205 | REG_LOSS=0.029907 | SOFTCLIP_LOSS=1.301214 | PCL_LOSS=0.001765 | MEAN_GATE=0.2734 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2494 | DIAG_W=0.00 | BATCH_RMSE=0.172936
  STEP 2200/5739 | TOTAL_LOSS=0.309346 | REG_LOSS=0.176722 | SOFTCLIP_LOSS=1.231894 | PCL_LOSS=0.094347 | MEAN_GATE=0.3073 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3713 | DIAG_W=0.00 | BATCH_RMSE=0.420383
  STEP 2300/5739 | TOTAL_LOSS=0.290096 | REG_LOSS=0.183473 | SOFTCLIP_LOSS=1.066232 | PCL_LOSS=0.000001 | MEAN_GATE=0.2644 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3463 | DIAG_W=0.00 | BATCH_RMSE=0.428337
  STEP 2400/5739 | TOTAL_LOSS=0.103873 | REG_LOSS=0.026637 | SOFTCLIP_LOSS=0.767231 | PCL_LOSS=0.005128 | MEAN_GATE=0.2635 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3668 | DIAG_W=0.00 | BATCH_RMSE=0.163210
  STEP 2500/5739 | TOTAL_LOSS=0.425251 | REG_LOSS=0.308688 | SOFTCLIP_LOSS=1.141089 | PCL_LOSS=0.024539 | MEAN_GATE=0.3771 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3134 | DIAG_W=0.00 | BATCH_RMSE=0.555597
  STEP 2600/5739 | TOTAL_LOSS=0.204534 | REG_LOSS=0.099810 | SOFTCLIP_LOSS=1.047244 | PCL_LOSS=0.000000 | MEAN_GATE=0.2922 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2923 | DIAG_W=0.00 | BATCH_RMSE=0.315927
  STEP 2700/5739 | TOTAL_LOSS=0.143026 | REG_LOSS=0.045776 | SOFTCLIP_LOSS=0.971313 | PCL_LOSS=0.001193 | MEAN_GATE=0.3299 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4025 | DIAG_W=0.00 | BATCH_RMSE=0.213952
  STEP 2800/5739 | TOTAL_LOSS=0.213773 | REG_LOSS=0.110153 | SOFTCLIP_LOSS=1.027464 | PCL_LOSS=0.008732 | MEAN_GATE=0.2789 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3392 | DIAG_W=0.00 | BATCH_RMSE=0.331893
  STEP 2900/5739 | TOTAL_LOSS=0.502350 | REG_LOSS=0.354348 | SOFTCLIP_LOSS=1.217741 | PCL_LOSS=0.262276 | MEAN_GATE=0.3081 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3221 | DIAG_W=0.00 | BATCH_RMSE=0.595272
  STEP 3000/5739 | TOTAL_LOSS=0.157199 | REG_LOSS=0.062124 | SOFTCLIP_LOSS=0.950654 | PCL_LOSS=0.000103 | MEAN_GATE=0.2866 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1930 | DIAG_W=0.00 | BATCH_RMSE=0.249246
  STEP 3100/5739 | TOTAL_LOSS=0.128056 | REG_LOSS=0.019124 | SOFTCLIP_LOSS=1.089188 | PCL_LOSS=0.000136 | MEAN_GATE=0.2411 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2382 | DIAG_W=0.00 | BATCH_RMSE=0.138288
  STEP 3200/5739 | TOTAL_LOSS=0.226562 | REG_LOSS=0.096785 | SOFTCLIP_LOSS=1.297603 | PCL_LOSS=0.000165 | MEAN_GATE=0.2888 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2422 | DIAG_W=0.00 | BATCH_RMSE=0.311103
  STEP 3300/5739 | TOTAL_LOSS=0.129181 | REG_LOSS=0.012276 | SOFTCLIP_LOSS=1.169027 | PCL_LOSS=0.000015 | MEAN_GATE=0.2873 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2106 | DIAG_W=0.00 | BATCH_RMSE=0.110799
  STEP 3400/5739 | TOTAL_LOSS=0.253395 | REG_LOSS=0.146142 | SOFTCLIP_LOSS=1.071749 | PCL_LOSS=0.000774 | MEAN_GATE=0.2867 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1884 | DIAG_W=0.00 | BATCH_RMSE=0.382286
  STEP 3500/5739 | TOTAL_LOSS=0.482140 | REG_LOSS=0.388187 | SOFTCLIP_LOSS=0.929161 | PCL_LOSS=0.010376 | MEAN_GATE=0.3112 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4236 | DIAG_W=0.00 | BATCH_RMSE=0.623046
  STEP 3600/5739 | TOTAL_LOSS=0.110591 | REG_LOSS=0.025143 | SOFTCLIP_LOSS=0.854482 | PCL_LOSS=0.000000 | MEAN_GATE=0.3087 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2317 | DIAG_W=0.00 | BATCH_RMSE=0.158565
  STEP 3700/5739 | TOTAL_LOSS=0.232108 | REG_LOSS=0.099277 | SOFTCLIP_LOSS=1.328309 | PCL_LOSS=0.000000 | MEAN_GATE=0.3252 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2750 | DIAG_W=0.00 | BATCH_RMSE=0.315082
  STEP 3800/5739 | TOTAL_LOSS=0.160856 | REG_LOSS=0.043699 | SOFTCLIP_LOSS=1.074833 | PCL_LOSS=0.096734 | MEAN_GATE=0.3131 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3265 | DIAG_W=0.00 | BATCH_RMSE=0.209043
  STEP 3900/5739 | TOTAL_LOSS=0.123911 | REG_LOSS=0.006179 | SOFTCLIP_LOSS=1.177289 | PCL_LOSS=0.000033 | MEAN_GATE=0.3069 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2927 | DIAG_W=0.00 | BATCH_RMSE=0.078607
  STEP 4000/5739 | TOTAL_LOSS=2.059736 | REG_LOSS=1.959412 | SOFTCLIP_LOSS=1.003211 | PCL_LOSS=0.000032 | MEAN_GATE=0.3563 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2715 | DIAG_W=0.00 | BATCH_RMSE=1.399790
  STEP 4100/5739 | TOTAL_LOSS=0.402175 | REG_LOSS=0.288048 | SOFTCLIP_LOSS=1.140440 | PCL_LOSS=0.000834 | MEAN_GATE=0.3201 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3609 | DIAG_W=0.00 | BATCH_RMSE=0.536701
  STEP 4200/5739 | TOTAL_LOSS=0.400581 | REG_LOSS=0.293829 | SOFTCLIP_LOSS=1.067509 | PCL_LOSS=0.000010 | MEAN_GATE=0.3390 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4033 | DIAG_W=0.00 | BATCH_RMSE=0.542060
  STEP 4300/5739 | TOTAL_LOSS=0.197295 | REG_LOSS=0.101249 | SOFTCLIP_LOSS=0.960448 | PCL_LOSS=0.000008 | MEAN_GATE=0.3403 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3408 | DIAG_W=0.00 | BATCH_RMSE=0.318196
  STEP 4400/5739 | TOTAL_LOSS=0.126829 | REG_LOSS=0.045052 | SOFTCLIP_LOSS=0.817762 | PCL_LOSS=0.000009 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3232 | DIAG_W=0.00 | BATCH_RMSE=0.212254
  STEP 4500/5739 | TOTAL_LOSS=0.554816 | REG_LOSS=0.474461 | SOFTCLIP_LOSS=0.803514 | PCL_LOSS=0.000034 | MEAN_GATE=0.3276 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3296 | DIAG_W=0.00 | BATCH_RMSE=0.688812
  STEP 4600/5739 | TOTAL_LOSS=0.140448 | REG_LOSS=0.046870 | SOFTCLIP_LOSS=0.935681 | PCL_LOSS=0.000103 | MEAN_GATE=0.2839 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2720 | DIAG_W=0.00 | BATCH_RMSE=0.216495
  STEP 4700/5739 | TOTAL_LOSS=0.208442 | REG_LOSS=0.135599 | SOFTCLIP_LOSS=0.728196 | PCL_LOSS=0.000232 | MEAN_GATE=0.3369 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3637 | DIAG_W=0.00 | BATCH_RMSE=0.368238
  STEP 4800/5739 | TOTAL_LOSS=0.328130 | REG_LOSS=0.251386 | SOFTCLIP_LOSS=0.742122 | PCL_LOSS=0.025317 | MEAN_GATE=0.2981 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4594 | DIAG_W=0.00 | BATCH_RMSE=0.501384
  STEP 4900/5739 | TOTAL_LOSS=0.224935 | REG_LOSS=0.131804 | SOFTCLIP_LOSS=0.931289 | PCL_LOSS=0.000018 | MEAN_GATE=0.2916 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3168 | DIAG_W=0.00 | BATCH_RMSE=0.363048
  STEP 5000/5739 | TOTAL_LOSS=0.519632 | REG_LOSS=0.419064 | SOFTCLIP_LOSS=1.005461 | PCL_LOSS=0.000216 | MEAN_GATE=0.3641 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3008 | DIAG_W=0.00 | BATCH_RMSE=0.647352
  STEP 5100/5739 | TOTAL_LOSS=0.506133 | REG_LOSS=0.407149 | SOFTCLIP_LOSS=0.984735 | PCL_LOSS=0.005108 | MEAN_GATE=0.3132 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1249 | DIAG_W=0.00 | BATCH_RMSE=0.638082
  STEP 5200/5739 | TOTAL_LOSS=0.182106 | REG_LOSS=0.090258 | SOFTCLIP_LOSS=0.916082 | PCL_LOSS=0.002402 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2919 | DIAG_W=0.00 | BATCH_RMSE=0.300430
  STEP 5300/5739 | TOTAL_LOSS=0.808872 | REG_LOSS=0.716194 | SOFTCLIP_LOSS=0.926767 | PCL_LOSS=0.000010 | MEAN_GATE=0.3027 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2788 | DIAG_W=0.00 | BATCH_RMSE=0.846282
  STEP 5400/5739 | TOTAL_LOSS=0.105276 | REG_LOSS=0.016751 | SOFTCLIP_LOSS=0.885136 | PCL_LOSS=0.000115 | MEAN_GATE=0.3339 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2721 | DIAG_W=0.00 | BATCH_RMSE=0.129426
  STEP 5500/5739 | TOTAL_LOSS=0.435469 | REG_LOSS=0.315574 | SOFTCLIP_LOSS=1.196416 | PCL_LOSS=0.002540 | MEAN_GATE=0.3130 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3137 | DIAG_W=0.00 | BATCH_RMSE=0.561759
  STEP 5600/5739 | TOTAL_LOSS=0.089558 | REG_LOSS=0.000935 | SOFTCLIP_LOSS=0.858684 | PCL_LOSS=0.027545 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2114 | DIAG_W=0.00 | BATCH_RMSE=0.030585
  STEP 5700/5739 | TOTAL_LOSS=0.135433 | REG_LOSS=0.049050 | SOFTCLIP_LOSS=0.863763 | PCL_LOSS=0.000066 | MEAN_GATE=0.2898 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3762 | DIAG_W=0.00 | BATCH_RMSE=0.221472
[EPOCH 106/200] TRAIN: TOTAL=0.321134 | REG=0.209299 | SOFTCLIP=1.056673 | PCL=0.061684 | RMSE=0.457492 | MAE=0.273801 | CI=0.896516 | RM2=0.737925
[EPOCH 106/200] VAL  : TOTAL=0.280730 | REG=0.237274 | SOFTCLIP=0.382702 | PCL=0.051859 | RMSE=0.487107 | MAE=0.286483 | CI=0.878342 | RM2=0.664911

EPOCH 107/200
  STEP 100/5739 | TOTAL_LOSS=0.172094 | REG_LOSS=0.035259 | SOFTCLIP_LOSS=1.040364 | PCL_LOSS=0.327977 | MEAN_GATE=0.2790 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3362 | DIAG_W=0.00 | BATCH_RMSE=0.187775
  STEP 200/5739 | TOTAL_LOSS=0.087450 | REG_LOSS=0.005233 | SOFTCLIP_LOSS=0.822031 | PCL_LOSS=0.000140 | MEAN_GATE=0.3465 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3870 | DIAG_W=0.00 | BATCH_RMSE=0.072336
  STEP 300/5739 | TOTAL_LOSS=0.186086 | REG_LOSS=0.078543 | SOFTCLIP_LOSS=1.075432 | PCL_LOSS=0.000000 | MEAN_GATE=0.3041 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2722 | DIAG_W=0.00 | BATCH_RMSE=0.280255
  STEP 400/5739 | TOTAL_LOSS=0.122518 | REG_LOSS=0.024950 | SOFTCLIP_LOSS=0.962338 | PCL_LOSS=0.013344 | MEAN_GATE=0.3023 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3768 | DIAG_W=0.00 | BATCH_RMSE=0.157955
  STEP 500/5739 | TOTAL_LOSS=0.204554 | REG_LOSS=0.108222 | SOFTCLIP_LOSS=0.963317 | PCL_LOSS=0.000001 | MEAN_GATE=0.3245 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4029 | DIAG_W=0.00 | BATCH_RMSE=0.328971
  STEP 600/5739 | TOTAL_LOSS=0.129042 | REG_LOSS=0.001542 | SOFTCLIP_LOSS=1.157198 | PCL_LOSS=0.117805 | MEAN_GATE=0.3184 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3461 | DIAG_W=0.00 | BATCH_RMSE=0.039264
  STEP 700/5739 | TOTAL_LOSS=0.220250 | REG_LOSS=0.059374 | SOFTCLIP_LOSS=1.267007 | PCL_LOSS=0.341747 | MEAN_GATE=0.3148 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3150 | DIAG_W=0.00 | BATCH_RMSE=0.243669
  STEP 800/5739 | TOTAL_LOSS=0.116507 | REG_LOSS=0.022868 | SOFTCLIP_LOSS=0.935969 | PCL_LOSS=0.000415 | MEAN_GATE=0.2824 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1951 | DIAG_W=0.00 | BATCH_RMSE=0.151223
