Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 5500/5739 | TOTAL_LOSS=0.171749 | REG_LOSS=0.076835 | SOFTCLIP_LOSS=0.942649 | PCL_LOSS=0.006486 | MEAN_GATE=0.5832 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2308 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.277191
  STEP 5600/5739 | TOTAL_LOSS=1.287453 | REG_LOSS=1.170429 | SOFTCLIP_LOSS=1.169653 | PCL_LOSS=0.000594 | MEAN_GATE=0.6492 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3878 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.081864
  STEP 5700/5739 | TOTAL_LOSS=0.078839 | REG_LOSS=0.016015 | SOFTCLIP_LOSS=0.628238 | PCL_LOSS=0.000000 | MEAN_GATE=0.7016 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5732 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.126552
[EPOCH 097/200] TRAIN: TOTAL=0.342673 | REG=0.226473 | SOFTCLIP=1.104316 | PCL=0.057680 | RMSE=0.475892 | MAE=0.288608 | CI=0.888249 | RM2=0.711574
[EPOCH 097/200] VAL  : TOTAL=0.284803 | REG=0.241417 | SOFTCLIP=0.388901 | PCL=0.044963 | RMSE=0.491342 | MAE=0.292713 | CI=0.881639 | RM2=0.683920

EPOCH 98/200
  STEP 100/5739 | TOTAL_LOSS=0.428446 | REG_LOSS=0.334858 | SOFTCLIP_LOSS=0.934401 | PCL_LOSS=0.001477 | MEAN_GATE=0.6349 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3987 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.578669
  STEP 200/5739 | TOTAL_LOSS=0.243809 | REG_LOSS=0.180455 | SOFTCLIP_LOSS=0.633536 | PCL_LOSS=0.000000 | MEAN_GATE=0.6306 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.4711 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.424801
  STEP 300/5739 | TOTAL_LOSS=0.103076 | REG_LOSS=0.029357 | SOFTCLIP_LOSS=0.736578 | PCL_LOSS=0.000619 | MEAN_GATE=0.6498 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4063 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.171338
  STEP 400/5739 | TOTAL_LOSS=0.201668 | REG_LOSS=0.074449 | SOFTCLIP_LOSS=1.272194 | PCL_LOSS=0.000000 | MEAN_GATE=0.5332 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2812 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.272853
  STEP 500/5739 | TOTAL_LOSS=0.107309 | REG_LOSS=0.007307 | SOFTCLIP_LOSS=1.000018 | PCL_LOSS=0.000000 | MEAN_GATE=0.6357 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2861 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.085484
  STEP 600/5739 | TOTAL_LOSS=0.141193 | REG_LOSS=0.031646 | SOFTCLIP_LOSS=1.095474 | PCL_LOSS=0.000000 | MEAN_GATE=0.5620 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3217 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.177893
  STEP 700/5739 | TOTAL_LOSS=0.131141 | REG_LOSS=0.034663 | SOFTCLIP_LOSS=0.956809 | PCL_LOSS=0.007971 | MEAN_GATE=0.5917 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2243 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.186179
  STEP 800/5739 | TOTAL_LOSS=0.524392 | REG_LOSS=0.388265 | SOFTCLIP_LOSS=1.359424 | PCL_LOSS=0.001839 | MEAN_GATE=0.6286 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2182 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.623110
  STEP 900/5739 | TOTAL_LOSS=0.497350 | REG_LOSS=0.373041 | SOFTCLIP_LOSS=1.238388 | PCL_LOSS=0.004709 | MEAN_GATE=0.5411 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3549 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.610771
  STEP 1000/5739 | TOTAL_LOSS=0.313602 | REG_LOSS=0.185190 | SOFTCLIP_LOSS=1.181942 | PCL_LOSS=0.102178 | MEAN_GATE=0.5653 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2466 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.430337
  STEP 1100/5739 | TOTAL_LOSS=0.144442 | REG_LOSS=0.006458 | SOFTCLIP_LOSS=1.378892 | PCL_LOSS=0.000949 | MEAN_GATE=0.5160 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2380 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.080359
  STEP 1200/5739 | TOTAL_LOSS=0.914769 | REG_LOSS=0.787024 | SOFTCLIP_LOSS=1.277453 | PCL_LOSS=0.000000 | MEAN_GATE=0.6607 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1664 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.887144
  STEP 1300/5739 | TOTAL_LOSS=0.521854 | REG_LOSS=0.410222 | SOFTCLIP_LOSS=1.116312 | PCL_LOSS=0.000007 | MEAN_GATE=0.5557 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3348 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.640486
  STEP 1400/5739 | TOTAL_LOSS=0.298829 | REG_LOSS=0.162003 | SOFTCLIP_LOSS=1.368251 | PCL_LOSS=0.000005 | MEAN_GATE=0.4590 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2331 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.402496
  STEP 1500/5739 | TOTAL_LOSS=0.220156 | REG_LOSS=0.108495 | SOFTCLIP_LOSS=1.072802 | PCL_LOSS=0.043811 | MEAN_GATE=0.7027 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3499 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.329386
  STEP 1600/5739 | TOTAL_LOSS=1.013988 | REG_LOSS=0.937069 | SOFTCLIP_LOSS=0.769172 | PCL_LOSS=0.000023 | MEAN_GATE=0.5848 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4912 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.968023
  STEP 1700/5739 | TOTAL_LOSS=0.132632 | REG_LOSS=0.016958 | SOFTCLIP_LOSS=1.156732 | PCL_LOSS=0.000007 | MEAN_GATE=0.5705 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3224 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.130225
  STEP 1800/5739 | TOTAL_LOSS=3.024195 | REG_LOSS=2.938331 | SOFTCLIP_LOSS=0.858398 | PCL_LOSS=0.000252 | MEAN_GATE=0.6074 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5052 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.714156
  STEP 1900/5739 | TOTAL_LOSS=0.153122 | REG_LOSS=0.016270 | SOFTCLIP_LOSS=1.109714 | PCL_LOSS=0.258813 | MEAN_GATE=0.5254 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2879 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.127552
  STEP 2000/5739 | TOTAL_LOSS=0.202167 | REG_LOSS=0.095322 | SOFTCLIP_LOSS=1.068365 | PCL_LOSS=0.000084 | MEAN_GATE=0.5875 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2897 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.308743
  STEP 2100/5739 | TOTAL_LOSS=0.156533 | REG_LOSS=0.043941 | SOFTCLIP_LOSS=1.125919 | PCL_LOSS=0.000000 | MEAN_GATE=0.5155 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2019 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.209621
  STEP 2200/5739 | TOTAL_LOSS=0.311722 | REG_LOSS=0.182515 | SOFTCLIP_LOSS=1.291817 | PCL_LOSS=0.000260 | MEAN_GATE=0.5644 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2076 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.427217
  STEP 2300/5739 | TOTAL_LOSS=0.971166 | REG_LOSS=0.880080 | SOFTCLIP_LOSS=0.910862 | PCL_LOSS=0.000000 | MEAN_GATE=0.5989 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4074 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.938126
  STEP 2400/5739 | TOTAL_LOSS=0.272429 | REG_LOSS=0.178937 | SOFTCLIP_LOSS=0.865701 | PCL_LOSS=0.069221 | MEAN_GATE=0.6289 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3182 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.423010
  STEP 2500/5739 | TOTAL_LOSS=0.678567 | REG_LOSS=0.591399 | SOFTCLIP_LOSS=0.856625 | PCL_LOSS=0.015057 | MEAN_GATE=0.5834 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4265 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.769025
  STEP 2600/5739 | TOTAL_LOSS=0.615218 | REG_LOSS=0.483859 | SOFTCLIP_LOSS=1.214575 | PCL_LOSS=0.099015 | MEAN_GATE=0.5916 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2332 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.695600
  STEP 2700/5739 | TOTAL_LOSS=0.684812 | REG_LOSS=0.598983 | SOFTCLIP_LOSS=0.858290 | PCL_LOSS=0.000000 | MEAN_GATE=0.6178 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5120 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.773940
  STEP 2800/5739 | TOTAL_LOSS=0.402371 | REG_LOSS=0.302356 | SOFTCLIP_LOSS=0.993792 | PCL_LOSS=0.006354 | MEAN_GATE=0.5969 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3721 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.549869
  STEP 2900/5739 | TOTAL_LOSS=0.208921 | REG_LOSS=0.084367 | SOFTCLIP_LOSS=1.244953 | PCL_LOSS=0.000587 | MEAN_GATE=0.6142 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2772 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.290460
  STEP 3000/5739 | TOTAL_LOSS=0.498939 | REG_LOSS=0.389706 | SOFTCLIP_LOSS=1.092324 | PCL_LOSS=0.000000 | MEAN_GATE=0.4732 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4287 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.624265
  STEP 3100/5739 | TOTAL_LOSS=0.172086 | REG_LOSS=0.033271 | SOFTCLIP_LOSS=1.388148 | PCL_LOSS=0.000006 | MEAN_GATE=0.5085 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2604 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.182402
  STEP 3200/5739 | TOTAL_LOSS=0.127449 | REG_LOSS=0.003662 | SOFTCLIP_LOSS=1.237843 | PCL_LOSS=0.000024 | MEAN_GATE=0.5709 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1934 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.060513
  STEP 3300/5739 | TOTAL_LOSS=0.155851 | REG_LOSS=0.063654 | SOFTCLIP_LOSS=0.921945 | PCL_LOSS=0.000030 | MEAN_GATE=0.5763 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4549 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.252297
  STEP 3400/5739 | TOTAL_LOSS=0.198202 | REG_LOSS=0.079342 | SOFTCLIP_LOSS=1.157731 | PCL_LOSS=0.030870 | MEAN_GATE=0.5205 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1593 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.281676
  STEP 3500/5739 | TOTAL_LOSS=0.291126 | REG_LOSS=0.177839 | SOFTCLIP_LOSS=1.128157 | PCL_LOSS=0.004713 | MEAN_GATE=0.6961 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3922 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.421709
  STEP 3600/5739 | TOTAL_LOSS=0.171767 | REG_LOSS=0.024703 | SOFTCLIP_LOSS=1.276409 | PCL_LOSS=0.194228 | MEAN_GATE=0.4877 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2511 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.157171
  STEP 3700/5739 | TOTAL_LOSS=0.264737 | REG_LOSS=0.171600 | SOFTCLIP_LOSS=0.931369 | PCL_LOSS=0.000000 | MEAN_GATE=0.5438 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4022 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.414246
  STEP 3800/5739 | TOTAL_LOSS=0.775205 | REG_LOSS=0.665049 | SOFTCLIP_LOSS=1.101556 | PCL_LOSS=0.000000 | MEAN_GATE=0.4368 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2833 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.815505
  STEP 3900/5739 | TOTAL_LOSS=0.170586 | REG_LOSS=0.081170 | SOFTCLIP_LOSS=0.894164 | PCL_LOSS=0.000001 | MEAN_GATE=0.5775 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4533 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.284903
  STEP 4000/5739 | TOTAL_LOSS=0.126912 | REG_LOSS=0.006110 | SOFTCLIP_LOSS=1.156179 | PCL_LOSS=0.051841 | MEAN_GATE=0.6119 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2819 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.078164
  STEP 4100/5739 | TOTAL_LOSS=0.337232 | REG_LOSS=0.201020 | SOFTCLIP_LOSS=0.975185 | PCL_LOSS=0.386931 | MEAN_GATE=0.5696 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2373 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.448353
  STEP 4200/5739 | TOTAL_LOSS=0.131747 | REG_LOSS=0.011670 | SOFTCLIP_LOSS=0.881961 | PCL_LOSS=0.318810 | MEAN_GATE=0.6332 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4251 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.108029
  STEP 4300/5739 | TOTAL_LOSS=0.305152 | REG_LOSS=0.206773 | SOFTCLIP_LOSS=0.983786 | PCL_LOSS=0.000002 | MEAN_GATE=0.5130 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4098 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.454723
  STEP 4400/5739 | TOTAL_LOSS=0.325450 | REG_LOSS=0.209024 | SOFTCLIP_LOSS=1.164179 | PCL_LOSS=0.000080 | MEAN_GATE=0.6694 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4310 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.457192
  STEP 4500/5739 | TOTAL_LOSS=0.367559 | REG_LOSS=0.270603 | SOFTCLIP_LOSS=0.933545 | PCL_LOSS=0.036018 | MEAN_GATE=0.4969 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3516 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.520195
  STEP 4600/5739 | TOTAL_LOSS=0.126633 | REG_LOSS=0.001505 | SOFTCLIP_LOSS=1.131883 | PCL_LOSS=0.119395 | MEAN_GATE=0.6458 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2851 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.038798
  STEP 4700/5739 | TOTAL_LOSS=0.161421 | REG_LOSS=0.042519 | SOFTCLIP_LOSS=1.188978 | PCL_LOSS=0.000041 | MEAN_GATE=0.5380 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2731 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.206201
  STEP 4800/5739 | TOTAL_LOSS=0.179845 | REG_LOSS=0.066222 | SOFTCLIP_LOSS=1.136223 | PCL_LOSS=0.000000 | MEAN_GATE=0.5354 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3375 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.257337
  STEP 4900/5739 | TOTAL_LOSS=0.386777 | REG_LOSS=0.264508 | SOFTCLIP_LOSS=1.222554 | PCL_LOSS=0.000141 | MEAN_GATE=0.5125 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2467 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.514303
  STEP 5000/5739 | TOTAL_LOSS=0.136309 | REG_LOSS=0.024446 | SOFTCLIP_LOSS=1.118134 | PCL_LOSS=0.000495 | MEAN_GATE=0.4876 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3229 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.156353
  STEP 5100/5739 | TOTAL_LOSS=0.118903 | REG_LOSS=0.017501 | SOFTCLIP_LOSS=1.014012 | PCL_LOSS=0.000003 | MEAN_GATE=0.5225 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2169 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.132292
  STEP 5200/5739 | TOTAL_LOSS=0.292564 | REG_LOSS=0.099338 | SOFTCLIP_LOSS=1.156054 | PCL_LOSS=0.776203 | MEAN_GATE=0.5906 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2484 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.315180
  STEP 5300/5739 | TOTAL_LOSS=0.137022 | REG_LOSS=0.020170 | SOFTCLIP_LOSS=1.163838 | PCL_LOSS=0.004680 | MEAN_GATE=0.5203 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4119 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.142020
  STEP 5400/5739 | TOTAL_LOSS=1.198252 | REG_LOSS=1.050917 | SOFTCLIP_LOSS=1.316600 | PCL_LOSS=0.156755 | MEAN_GATE=0.5785 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2722 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.025142
  STEP 5500/5739 | TOTAL_LOSS=0.199210 | REG_LOSS=0.086075 | SOFTCLIP_LOSS=1.131331 | PCL_LOSS=0.000014 | MEAN_GATE=0.6621 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2460 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.293386
  STEP 5600/5739 | TOTAL_LOSS=0.254784 | REG_LOSS=0.112917 | SOFTCLIP_LOSS=1.283526 | PCL_LOSS=0.135144 | MEAN_GATE=0.5935 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2288 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.336031
  STEP 5700/5739 | TOTAL_LOSS=0.118368 | REG_LOSS=0.022124 | SOFTCLIP_LOSS=0.962296 | PCL_LOSS=0.000142 | MEAN_GATE=0.7001 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3128 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.148742
[EPOCH 098/200] TRAIN: TOTAL=0.337764 | REG=0.221747 | SOFTCLIP=1.106563 | PCL=0.053604 | RMSE=0.470900 | MAE=0.283941 | CI=0.891698 | RM2=0.718488
[EPOCH 098/200] VAL  : TOTAL=0.270895 | REG=0.229333 | SOFTCLIP=0.388025 | PCL=0.027594 | RMSE=0.478888 | MAE=0.278086 | CI=0.887009 | RM2=0.687947
  SAVED NEW BEST MODEL | EPOCH=098 | BEST_VAL_RMSE=0.478888 | BEST_VAL_MAE=0.278086 | BEST_VAL_CI=0.887009 | BEST_VAL_RM2=0.687947

EPOCH 99/200
  STEP 100/5739 | TOTAL_LOSS=0.206767 | REG_LOSS=0.106950 | SOFTCLIP_LOSS=0.998175 | PCL_LOSS=0.000000 | MEAN_GATE=0.6643 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3011 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.327031
  STEP 200/5739 | TOTAL_LOSS=0.109644 | REG_LOSS=0.017155 | SOFTCLIP_LOSS=0.924890 | PCL_LOSS=0.000000 | MEAN_GATE=0.5725 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4023 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.130976
  STEP 300/5739 | TOTAL_LOSS=0.191092 | REG_LOSS=0.078729 | SOFTCLIP_LOSS=1.074625 | PCL_LOSS=0.049004 | MEAN_GATE=0.4756 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4888 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.280587
  STEP 400/5739 | TOTAL_LOSS=0.274024 | REG_LOSS=0.013888 | SOFTCLIP_LOSS=1.304101 | PCL_LOSS=1.297267 | MEAN_GATE=0.6537 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2706 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.117846
  STEP 500/5739 | TOTAL_LOSS=0.230655 | REG_LOSS=0.104752 | SOFTCLIP_LOSS=1.259023 | PCL_LOSS=0.000000 | MEAN_GATE=0.6272 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1897 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.323655
