Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344008 | REG_LOSS=0.075071 | SOFTCLIP_LOSS=1.313345 | PCL_LOSS=1.376021 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.273991
  STEP 2200/5739 | TOTAL_LOSS=0.212057 | REG_LOSS=0.079427 | SOFTCLIP_LOSS=1.107831 | PCL_LOSS=0.218467 | MEAN_GATE=0.3438 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3578 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.281828
  STEP 2300/5739 | TOTAL_LOSS=0.452072 | REG_LOSS=0.318790 | SOFTCLIP_LOSS=1.320344 | PCL_LOSS=0.012480 | MEAN_GATE=0.4236 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3682 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.564615
  STEP 2400/5739 | TOTAL_LOSS=0.160240 | REG_LOSS=0.053590 | SOFTCLIP_LOSS=1.026310 | PCL_LOSS=0.040188 | MEAN_GATE=0.3825 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2807 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.231495
  STEP 2500/5739 | TOTAL_LOSS=0.312804 | REG_LOSS=0.199157 | SOFTCLIP_LOSS=1.136469 | PCL_LOSS=0.000002 | MEAN_GATE=0.3903 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4045 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.446270
  STEP 2600/5739 | TOTAL_LOSS=0.127492 | REG_LOSS=0.013059 | SOFTCLIP_LOSS=1.143695 | PCL_LOSS=0.000633 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4189 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.114275
  STEP 2700/5739 | TOTAL_LOSS=0.261077 | REG_LOSS=0.160561 | SOFTCLIP_LOSS=0.937095 | PCL_LOSS=0.068060 | MEAN_GATE=0.3282 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5324 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.400701
  STEP 2800/5739 | TOTAL_LOSS=0.254113 | REG_LOSS=0.128728 | SOFTCLIP_LOSS=1.073923 | PCL_LOSS=0.179926 | MEAN_GATE=0.3065 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2506 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.358787
  STEP 2900/5739 | TOTAL_LOSS=0.220680 | REG_LOSS=0.091739 | SOFTCLIP_LOSS=1.289412 | PCL_LOSS=0.000005 | MEAN_GATE=0.3894 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2723 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.302884
  STEP 3000/5739 | TOTAL_LOSS=0.336733 | REG_LOSS=0.215091 | SOFTCLIP_LOSS=1.213207 | PCL_LOSS=0.003213 | MEAN_GATE=0.3385 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3735 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.463779
  STEP 3100/5739 | TOTAL_LOSS=0.146779 | REG_LOSS=0.028300 | SOFTCLIP_LOSS=1.184795 | PCL_LOSS=0.000000 | MEAN_GATE=0.3754 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2805 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.168226
  STEP 3200/5739 | TOTAL_LOSS=0.229769 | REG_LOSS=0.114830 | SOFTCLIP_LOSS=1.149396 | PCL_LOSS=0.000000 | MEAN_GATE=0.3561 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1811 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.338865
  STEP 3300/5739 | TOTAL_LOSS=0.251377 | REG_LOSS=0.105235 | SOFTCLIP_LOSS=1.294168 | PCL_LOSS=0.167254 | MEAN_GATE=0.3322 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3573 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.324400
  STEP 3400/5739 | TOTAL_LOSS=1.258862 | REG_LOSS=1.132909 | SOFTCLIP_LOSS=0.877298 | PCL_LOSS=0.382230 | MEAN_GATE=0.3184 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6040 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.064382
  STEP 3500/5739 | TOTAL_LOSS=0.164738 | REG_LOSS=0.030402 | SOFTCLIP_LOSS=1.335107 | PCL_LOSS=0.008256 | MEAN_GATE=0.3750 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2718 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.174362
  STEP 3600/5739 | TOTAL_LOSS=0.761465 | REG_LOSS=0.638303 | SOFTCLIP_LOSS=1.068887 | PCL_LOSS=0.162735 | MEAN_GATE=0.3598 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3708 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.798938
  STEP 3700/5739 | TOTAL_LOSS=0.190188 | REG_LOSS=0.077424 | SOFTCLIP_LOSS=1.127642 | PCL_LOSS=0.000000 | MEAN_GATE=0.2971 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4103 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.278251
  STEP 3800/5739 | TOTAL_LOSS=1.040559 | REG_LOSS=0.922358 | SOFTCLIP_LOSS=1.167899 | PCL_LOSS=0.014111 | MEAN_GATE=0.3682 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3326 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.960395
  STEP 3900/5739 | TOTAL_LOSS=0.450561 | REG_LOSS=0.346748 | SOFTCLIP_LOSS=1.008838 | PCL_LOSS=0.029300 | MEAN_GATE=0.2865 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4173 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.588853
  STEP 4000/5739 | TOTAL_LOSS=0.247506 | REG_LOSS=0.155398 | SOFTCLIP_LOSS=0.921076 | PCL_LOSS=0.000000 | MEAN_GATE=0.3213 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2961 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.394205
  STEP 4100/5739 | TOTAL_LOSS=0.147134 | REG_LOSS=0.032676 | SOFTCLIP_LOSS=1.089563 | PCL_LOSS=0.055017 | MEAN_GATE=0.3260 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3828 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.180766
  STEP 4200/5739 | TOTAL_LOSS=0.125778 | REG_LOSS=0.009461 | SOFTCLIP_LOSS=1.159375 | PCL_LOSS=0.003796 | MEAN_GATE=0.3393 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4238 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.097267
  STEP 4300/5739 | TOTAL_LOSS=0.249382 | REG_LOSS=0.139182 | SOFTCLIP_LOSS=1.101995 | PCL_LOSS=0.000000 | MEAN_GATE=0.3548 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5572 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.373071
  STEP 4400/5739 | TOTAL_LOSS=0.496921 | REG_LOSS=0.388358 | SOFTCLIP_LOSS=1.085629 | PCL_LOSS=0.000000 | MEAN_GATE=0.3308 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3639 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.623184
  STEP 4500/5739 | TOTAL_LOSS=0.173393 | REG_LOSS=0.076768 | SOFTCLIP_LOSS=0.958258 | PCL_LOSS=0.007995 | MEAN_GATE=0.3819 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4657 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.277070
  STEP 4600/5739 | TOTAL_LOSS=0.478130 | REG_LOSS=0.345859 | SOFTCLIP_LOSS=1.310419 | PCL_LOSS=0.012297 | MEAN_GATE=0.3662 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2731 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.588098
  STEP 4700/5739 | TOTAL_LOSS=0.163802 | REG_LOSS=0.022375 | SOFTCLIP_LOSS=1.394135 | PCL_LOSS=0.020138 | MEAN_GATE=0.3618 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3437 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.149581
  STEP 4800/5739 | TOTAL_LOSS=0.138372 | REG_LOSS=0.038399 | SOFTCLIP_LOSS=0.999732 | PCL_LOSS=0.000000 | MEAN_GATE=0.3234 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2557 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.195957
  STEP 4900/5739 | TOTAL_LOSS=0.538980 | REG_LOSS=0.429236 | SOFTCLIP_LOSS=0.906161 | PCL_LOSS=0.191274 | MEAN_GATE=0.3442 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2343 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.655161
  STEP 5000/5739 | TOTAL_LOSS=0.916368 | REG_LOSS=0.791411 | SOFTCLIP_LOSS=1.249566 | PCL_LOSS=0.000000 | MEAN_GATE=0.3348 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3037 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.889613
  STEP 5100/5739 | TOTAL_LOSS=0.160952 | REG_LOSS=0.053602 | SOFTCLIP_LOSS=1.073420 | PCL_LOSS=0.000075 | MEAN_GATE=0.3936 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3043 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.231521
  STEP 5200/5739 | TOTAL_LOSS=0.388436 | REG_LOSS=0.286227 | SOFTCLIP_LOSS=0.937782 | PCL_LOSS=0.084308 | MEAN_GATE=0.3866 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4506 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.535002
  STEP 5300/5739 | TOTAL_LOSS=0.350925 | REG_LOSS=0.241348 | SOFTCLIP_LOSS=1.095701 | PCL_LOSS=0.000065 | MEAN_GATE=0.3799 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2377 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.491272
  STEP 5400/5739 | TOTAL_LOSS=0.137341 | REG_LOSS=0.043062 | SOFTCLIP_LOSS=0.940477 | PCL_LOSS=0.002311 | MEAN_GATE=0.3428 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2977 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.207515
  STEP 5500/5739 | TOTAL_LOSS=0.148446 | REG_LOSS=0.046774 | SOFTCLIP_LOSS=1.016723 | PCL_LOSS=0.000000 | MEAN_GATE=0.3468 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1798 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.216272
  STEP 5600/5739 | TOTAL_LOSS=0.329722 | REG_LOSS=0.204471 | SOFTCLIP_LOSS=1.252512 | PCL_LOSS=0.000000 | MEAN_GATE=0.3273 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3772 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.452184
  STEP 5700/5739 | TOTAL_LOSS=0.774357 | REG_LOSS=0.645905 | SOFTCLIP_LOSS=1.284485 | PCL_LOSS=0.000038 | MEAN_GATE=0.2898 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4271 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.803682
[EPOCH 038/200] TRAIN: TOTAL=0.454165 | REG=0.336275 | SOFTCLIP=1.081771 | PCL=0.097129 | RMSE=0.579892 | MAE=0.387382 | CI=0.844852 | RM2=0.554801
[EPOCH 038/200] VAL  : TOTAL=0.334790 | REG=0.289749 | SOFTCLIP=0.385317 | PCL=0.065095 | RMSE=0.538284 | MAE=0.340621 | CI=0.867444 | RM2=0.625106
  SAVED NEW BEST MODEL | EPOCH=038 | BEST_VAL_RMSE=0.538284 | BEST_VAL_MAE=0.340621 | BEST_VAL_CI=0.867444 | BEST_VAL_RM2=0.625106

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.332186 | REG_LOSS=0.193188 | SOFTCLIP_LOSS=1.389959 | PCL_LOSS=0.000020 | MEAN_GATE=0.3118 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3647 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.439532
  STEP 200/5739 | TOTAL_LOSS=0.407972 | REG_LOSS=0.297171 | SOFTCLIP_LOSS=1.107966 | PCL_LOSS=0.000040 | MEAN_GATE=0.3647 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4535 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.545134
  STEP 300/5739 | TOTAL_LOSS=1.315441 | REG_LOSS=1.210123 | SOFTCLIP_LOSS=1.017398 | PCL_LOSS=0.035791 | MEAN_GATE=0.2953 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5936 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.100056
  STEP 400/5739 | TOTAL_LOSS=1.017754 | REG_LOSS=0.923618 | SOFTCLIP_LOSS=0.938912 | PCL_LOSS=0.002448 | MEAN_GATE=0.3853 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6027 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.961051
  STEP 500/5739 | TOTAL_LOSS=0.235191 | REG_LOSS=0.135703 | SOFTCLIP_LOSS=0.994873 | PCL_LOSS=0.000001 | MEAN_GATE=0.3346 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4714 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.368379
  STEP 600/5739 | TOTAL_LOSS=0.311194 | REG_LOSS=0.233861 | SOFTCLIP_LOSS=0.761304 | PCL_LOSS=0.012026 | MEAN_GATE=0.2386 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6486 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.483591
  STEP 700/5739 | TOTAL_LOSS=0.206271 | REG_LOSS=0.091160 | SOFTCLIP_LOSS=0.983759 | PCL_LOSS=0.167352 | MEAN_GATE=0.2972 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2252 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.301926
  STEP 800/5739 | TOTAL_LOSS=0.314589 | REG_LOSS=0.210029 | SOFTCLIP_LOSS=1.036202 | PCL_LOSS=0.009398 | MEAN_GATE=0.4138 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4217 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.458289
  STEP 900/5739 | TOTAL_LOSS=0.260764 | REG_LOSS=0.136192 | SOFTCLIP_LOSS=1.238485 | PCL_LOSS=0.007235 | MEAN_GATE=0.3791 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3790 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.369042
  STEP 1000/5739 | TOTAL_LOSS=0.431328 | REG_LOSS=0.320979 | SOFTCLIP_LOSS=1.024049 | PCL_LOSS=0.079446 | MEAN_GATE=0.3043 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3887 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.566550
  STEP 1100/5739 | TOTAL_LOSS=0.273537 | REG_LOSS=0.140715 | SOFTCLIP_LOSS=1.328217 | PCL_LOSS=0.000001 | MEAN_GATE=0.3231 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2894 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.375120
  STEP 1200/5739 | TOTAL_LOSS=0.847649 | REG_LOSS=0.743592 | SOFTCLIP_LOSS=1.040576 | PCL_LOSS=0.000000 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3957 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.862318
  STEP 1300/5739 | TOTAL_LOSS=0.846410 | REG_LOSS=0.706465 | SOFTCLIP_LOSS=1.293428 | PCL_LOSS=0.106019 | MEAN_GATE=0.2912 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3595 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.840515
  STEP 1400/5739 | TOTAL_LOSS=0.253473 | REG_LOSS=0.101580 | SOFTCLIP_LOSS=1.137923 | PCL_LOSS=0.381013 | MEAN_GATE=0.4393 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3843 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.318716
  STEP 1500/5739 | TOTAL_LOSS=0.545379 | REG_LOSS=0.455464 | SOFTCLIP_LOSS=0.893334 | PCL_LOSS=0.005815 | MEAN_GATE=0.3528 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4204 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.674881
  STEP 1600/5739 | TOTAL_LOSS=0.483469 | REG_LOSS=0.404299 | SOFTCLIP_LOSS=0.791690 | PCL_LOSS=0.000006 | MEAN_GATE=0.2914 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5886 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.635845
  STEP 1700/5739 | TOTAL_LOSS=0.304961 | REG_LOSS=0.073748 | SOFTCLIP_LOSS=1.318066 | PCL_LOSS=0.994066 | MEAN_GATE=0.3650 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3571 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.271565
  STEP 1800/5739 | TOTAL_LOSS=0.145331 | REG_LOSS=0.060254 | SOFTCLIP_LOSS=0.850758 | PCL_LOSS=0.000009 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3985 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.245467
  STEP 1900/5739 | TOTAL_LOSS=0.207253 | REG_LOSS=0.102268 | SOFTCLIP_LOSS=1.047766 | PCL_LOSS=0.002080 | MEAN_GATE=0.3532 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3465 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.319794
  STEP 2000/5739 | TOTAL_LOSS=0.206121 | REG_LOSS=0.009445 | SOFTCLIP_LOSS=1.318432 | PCL_LOSS=0.648324 | MEAN_GATE=0.3679 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3571 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.097187
  STEP 2100/5739 | TOTAL_LOSS=0.196251 | REG_LOSS=0.078064 | SOFTCLIP_LOSS=1.180822 | PCL_LOSS=0.001043 | MEAN_GATE=0.4291 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3902 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.279400
  STEP 2200/5739 | TOTAL_LOSS=0.318918 | REG_LOSS=0.225998 | SOFTCLIP_LOSS=0.929172 | PCL_LOSS=0.000028 | MEAN_GATE=0.3516 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4086 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.475393
  STEP 2300/5739 | TOTAL_LOSS=0.218660 | REG_LOSS=0.109477 | SOFTCLIP_LOSS=1.048572 | PCL_LOSS=0.043260 | MEAN_GATE=0.3139 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3547 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.330873
  STEP 2400/5739 | TOTAL_LOSS=0.211425 | REG_LOSS=0.102013 | SOFTCLIP_LOSS=1.057051 | PCL_LOSS=0.037077 | MEAN_GATE=0.2563 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4641 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.319394
  STEP 2500/5739 | TOTAL_LOSS=0.288077 | REG_LOSS=0.095307 | SOFTCLIP_LOSS=1.109022 | PCL_LOSS=0.818685 | MEAN_GATE=0.3282 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3012 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.308718
  STEP 2600/5739 | TOTAL_LOSS=0.408249 | REG_LOSS=0.293333 | SOFTCLIP_LOSS=1.147692 | PCL_LOSS=0.001473 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2594 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.541602
  STEP 2700/5739 | TOTAL_LOSS=0.126959 | REG_LOSS=0.008116 | SOFTCLIP_LOSS=1.182095 | PCL_LOSS=0.006336 | MEAN_GATE=0.3214 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2889 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.090087
  STEP 2800/5739 | TOTAL_LOSS=0.177223 | REG_LOSS=0.084265 | SOFTCLIP_LOSS=0.929555 | PCL_LOSS=0.000023 | MEAN_GATE=0.3073 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3020 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.290284
  STEP 2900/5739 | TOTAL_LOSS=0.237761 | REG_LOSS=0.101585 | SOFTCLIP_LOSS=1.286277 | PCL_LOSS=0.075488 | MEAN_GATE=0.3871 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3182 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.318724
  STEP 3000/5739 | TOTAL_LOSS=0.289426 | REG_LOSS=0.184685 | SOFTCLIP_LOSS=1.019655 | PCL_LOSS=0.027758 | MEAN_GATE=0.3483 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2966 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.429750
  STEP 3100/5739 | TOTAL_LOSS=0.273771 | REG_LOSS=0.156082 | SOFTCLIP_LOSS=1.172006 | PCL_LOSS=0.004883 | MEAN_GATE=0.3638 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4103 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.395072
  STEP 3200/5739 | TOTAL_LOSS=0.155023 | REG_LOSS=0.050976 | SOFTCLIP_LOSS=1.039997 | PCL_LOSS=0.000472 | MEAN_GATE=0.3352 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4286 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.225779
