nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a05_gpu0/latest_model.pt | start_epoch=44 | best_val_rmse=0.555825

EPOCH 44/200
  STEP 100/5739 | TOTAL_LOSS=0.145332 | REG_LOSS=0.021216 | SOFTCLIP_LOSS=1.241162 | PCL_LOSS=0.000000 | MEAN_GATE=0.3616 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.145658
  STEP 200/5739 | TOTAL_LOSS=0.549919 | REG_LOSS=0.400222 | SOFTCLIP_LOSS=1.076592 | PCL_LOSS=0.420379 | MEAN_GATE=0.2674 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5062 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.632631
  STEP 300/5739 | TOTAL_LOSS=0.252165 | REG_LOSS=0.114079 | SOFTCLIP_LOSS=1.337404 | PCL_LOSS=0.043450 | MEAN_GATE=0.2596 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4221 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.337756
  STEP 400/5739 | TOTAL_LOSS=0.209951 | REG_LOSS=0.109228 | SOFTCLIP_LOSS=1.007227 | PCL_LOSS=0.000001 | MEAN_GATE=0.3775 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3021 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.330496
  STEP 500/5739 | TOTAL_LOSS=0.162037 | REG_LOSS=0.031876 | SOFTCLIP_LOSS=1.301425 | PCL_LOSS=0.000182 | MEAN_GATE=0.2617 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3805 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.178538
  STEP 600/5739 | TOTAL_LOSS=1.184305 | REG_LOSS=1.072023 | SOFTCLIP_LOSS=1.122825 | PCL_LOSS=0.000000 | MEAN_GATE=0.3292 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4702 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.035385
  STEP 700/5739 | TOTAL_LOSS=0.130226 | REG_LOSS=0.034481 | SOFTCLIP_LOSS=0.954751 | PCL_LOSS=0.002703 | MEAN_GATE=0.3033 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5316 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.185690
  STEP 800/5739 | TOTAL_LOSS=0.331304 | REG_LOSS=0.221601 | SOFTCLIP_LOSS=1.097026 | PCL_LOSS=0.000000 | MEAN_GATE=0.3240 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3918 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.470745
  STEP 900/5739 | TOTAL_LOSS=0.928290 | REG_LOSS=0.820236 | SOFTCLIP_LOSS=1.080515 | PCL_LOSS=0.000022 | MEAN_GATE=0.2935 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5691 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.905669
  STEP 1000/5739 | TOTAL_LOSS=0.839039 | REG_LOSS=0.724570 | SOFTCLIP_LOSS=1.144686 | PCL_LOSS=0.000010 | MEAN_GATE=0.3420 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3482 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.851216
  STEP 1100/5739 | TOTAL_LOSS=0.388932 | REG_LOSS=0.236265 | SOFTCLIP_LOSS=1.182212 | PCL_LOSS=0.344460 | MEAN_GATE=0.3517 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2465 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.486071
  STEP 1200/5739 | TOTAL_LOSS=0.350656 | REG_LOSS=0.242636 | SOFTCLIP_LOSS=1.076000 | PCL_LOSS=0.004198 | MEAN_GATE=0.3312 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5713 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.492581
  STEP 1300/5739 | TOTAL_LOSS=0.366910 | REG_LOSS=0.236381 | SOFTCLIP_LOSS=1.305267 | PCL_LOSS=0.000015 | MEAN_GATE=0.2511 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2989 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.486191
  STEP 1400/5739 | TOTAL_LOSS=1.024585 | REG_LOSS=0.927887 | SOFTCLIP_LOSS=0.966982 | PCL_LOSS=0.000000 | MEAN_GATE=0.3395 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4790 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.963269
  STEP 1500/5739 | TOTAL_LOSS=1.215968 | REG_LOSS=1.127596 | SOFTCLIP_LOSS=0.857541 | PCL_LOSS=0.026171 | MEAN_GATE=0.3701 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5141 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.061883
  STEP 1600/5739 | TOTAL_LOSS=0.144792 | REG_LOSS=0.004853 | SOFTCLIP_LOSS=1.399391 | PCL_LOSS=0.000000 | MEAN_GATE=0.3400 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2972 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.069665
  STEP 1700/5739 | TOTAL_LOSS=0.384675 | REG_LOSS=0.225422 | SOFTCLIP_LOSS=1.275660 | PCL_LOSS=0.316874 | MEAN_GATE=0.3208 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4298 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.474786
  STEP 1800/5739 | TOTAL_LOSS=0.156324 | REG_LOSS=0.017540 | SOFTCLIP_LOSS=0.972882 | PCL_LOSS=0.414953 | MEAN_GATE=0.3396 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4714 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.132440
  STEP 1900/5739 | TOTAL_LOSS=0.160599 | REG_LOSS=0.020463 | SOFTCLIP_LOSS=1.027737 | PCL_LOSS=0.373625 | MEAN_GATE=0.3279 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2743 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.143048
  STEP 2000/5739 | TOTAL_LOSS=0.197733 | REG_LOSS=0.108277 | SOFTCLIP_LOSS=0.894552 | PCL_LOSS=0.000004 | MEAN_GATE=0.3465 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4067 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.329055
  STEP 2100/5739 | TOTAL_LOSS=0.346116 | REG_LOSS=0.192314 | SOFTCLIP_LOSS=0.849181 | PCL_LOSS=0.688842 | MEAN_GATE=0.3748 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5794 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.438536
  STEP 2200/5739 | TOTAL_LOSS=0.105878 | REG_LOSS=0.001569 | SOFTCLIP_LOSS=1.042812 | PCL_LOSS=0.000285 | MEAN_GATE=0.3448 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4431 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.039604
  STEP 2300/5739 | TOTAL_LOSS=0.142804 | REG_LOSS=0.052189 | SOFTCLIP_LOSS=0.906143 | PCL_LOSS=0.000001 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2845 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.228450
  STEP 2400/5739 | TOTAL_LOSS=0.731754 | REG_LOSS=0.666816 | SOFTCLIP_LOSS=0.649349 | PCL_LOSS=0.000032 | MEAN_GATE=0.3255 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5922 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.816588
  STEP 2500/5739 | TOTAL_LOSS=0.242510 | REG_LOSS=0.161494 | SOFTCLIP_LOSS=0.810133 | PCL_LOSS=0.000027 | MEAN_GATE=0.2518 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5167 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.401863
  STEP 2600/5739 | TOTAL_LOSS=0.354830 | REG_LOSS=0.241408 | SOFTCLIP_LOSS=1.134086 | PCL_LOSS=0.000130 | MEAN_GATE=0.3131 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3696 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.491333
  STEP 2700/5739 | TOTAL_LOSS=0.260285 | REG_LOSS=0.159423 | SOFTCLIP_LOSS=1.008619 | PCL_LOSS=0.000001 | MEAN_GATE=0.3345 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3414 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.399278
  STEP 2800/5739 | TOTAL_LOSS=0.423992 | REG_LOSS=0.320189 | SOFTCLIP_LOSS=0.875700 | PCL_LOSS=0.162333 | MEAN_GATE=0.2620 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4055 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.565852
  STEP 2900/5739 | TOTAL_LOSS=0.151044 | REG_LOSS=0.076742 | SOFTCLIP_LOSS=0.742853 | PCL_LOSS=0.000165 | MEAN_GATE=0.3555 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3476 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.277024
  STEP 3000/5739 | TOTAL_LOSS=0.219657 | REG_LOSS=0.106328 | SOFTCLIP_LOSS=1.133297 | PCL_LOSS=0.000001 | MEAN_GATE=0.3441 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4076 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.326079
  STEP 3100/5739 | TOTAL_LOSS=0.806891 | REG_LOSS=0.741898 | SOFTCLIP_LOSS=0.649890 | PCL_LOSS=0.000034 | MEAN_GATE=0.2590 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5187 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.861335
  STEP 3200/5739 | TOTAL_LOSS=0.106893 | REG_LOSS=0.009661 | SOFTCLIP_LOSS=0.972297 | PCL_LOSS=0.000029 | MEAN_GATE=0.3122 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4536 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.098288
  STEP 3300/5739 | TOTAL_LOSS=0.139562 | REG_LOSS=0.027580 | SOFTCLIP_LOSS=1.119661 | PCL_LOSS=0.000155 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4121 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.166073
  STEP 3400/5739 | TOTAL_LOSS=0.160595 | REG_LOSS=0.014203 | SOFTCLIP_LOSS=1.147900 | PCL_LOSS=0.316027 | MEAN_GATE=0.3172 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3908 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.119174
  STEP 3500/5739 | TOTAL_LOSS=0.228527 | REG_LOSS=0.101448 | SOFTCLIP_LOSS=1.270689 | PCL_LOSS=0.000106 | MEAN_GATE=0.3588 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3623 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.318508
  STEP 3600/5739 | TOTAL_LOSS=0.444439 | REG_LOSS=0.317723 | SOFTCLIP_LOSS=1.151967 | PCL_LOSS=0.115188 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4077 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.563669
  STEP 3700/5739 | TOTAL_LOSS=0.993915 | REG_LOSS=0.887361 | SOFTCLIP_LOSS=1.063878 | PCL_LOSS=0.001666 | MEAN_GATE=0.3230 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3633 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.941998
  STEP 3800/5739 | TOTAL_LOSS=0.186900 | REG_LOSS=0.111000 | SOFTCLIP_LOSS=0.758998 | PCL_LOSS=0.000001 | MEAN_GATE=0.3063 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5934 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.333166
  STEP 3900/5739 | TOTAL_LOSS=0.166465 | REG_LOSS=0.067882 | SOFTCLIP_LOSS=0.980600 | PCL_LOSS=0.005228 | MEAN_GATE=0.3355 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3863 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.260541
  STEP 4000/5739 | TOTAL_LOSS=0.543307 | REG_LOSS=0.454953 | SOFTCLIP_LOSS=0.883539 | PCL_LOSS=0.000000 | MEAN_GATE=0.3286 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3553 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.674502
  STEP 4100/5739 | TOTAL_LOSS=0.846681 | REG_LOSS=0.693610 | SOFTCLIP_LOSS=1.107338 | PCL_LOSS=0.423373 | MEAN_GATE=0.3318 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2999 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.832833
  STEP 4200/5739 | TOTAL_LOSS=0.297879 | REG_LOSS=0.190075 | SOFTCLIP_LOSS=1.077932 | PCL_LOSS=0.000113 | MEAN_GATE=0.3309 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4414 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.435976
  STEP 4300/5739 | TOTAL_LOSS=0.185466 | REG_LOSS=0.078213 | SOFTCLIP_LOSS=1.072126 | PCL_LOSS=0.000401 | MEAN_GATE=0.2997 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4476 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.279666
  STEP 4400/5739 | TOTAL_LOSS=0.111555 | REG_LOSS=0.004540 | SOFTCLIP_LOSS=1.069923 | PCL_LOSS=0.000222 | MEAN_GATE=0.3224 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3391 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.067382
  STEP 4500/5739 | TOTAL_LOSS=0.159205 | REG_LOSS=0.003788 | SOFTCLIP_LOSS=1.057470 | PCL_LOSS=0.496698 | MEAN_GATE=0.3587 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4667 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.061547
  STEP 4600/5739 | TOTAL_LOSS=0.827868 | REG_LOSS=0.746617 | SOFTCLIP_LOSS=0.811120 | PCL_LOSS=0.001388 | MEAN_GATE=0.3537 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3671 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.864070
  STEP 4700/5739 | TOTAL_LOSS=0.183544 | REG_LOSS=0.039304 | SOFTCLIP_LOSS=1.251010 | PCL_LOSS=0.191389 | MEAN_GATE=0.2889 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3839 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.198251
  STEP 4800/5739 | TOTAL_LOSS=0.159245 | REG_LOSS=0.005954 | SOFTCLIP_LOSS=1.167690 | PCL_LOSS=0.365223 | MEAN_GATE=0.3123 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3261 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.077161
  STEP 4900/5739 | TOTAL_LOSS=0.141936 | REG_LOSS=0.021262 | SOFTCLIP_LOSS=1.206744 | PCL_LOSS=0.000000 | MEAN_GATE=0.2586 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2226 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.145814
  STEP 5000/5739 | TOTAL_LOSS=0.142764 | REG_LOSS=0.006992 | SOFTCLIP_LOSS=1.129654 | PCL_LOSS=0.228069 | MEAN_GATE=0.3051 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2542 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.083619
  STEP 5100/5739 | TOTAL_LOSS=0.501937 | REG_LOSS=0.384419 | SOFTCLIP_LOSS=1.140639 | PCL_LOSS=0.034537 | MEAN_GATE=0.3213 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3575 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.620016
  STEP 5200/5739 | TOTAL_LOSS=0.143358 | REG_LOSS=0.047934 | SOFTCLIP_LOSS=0.953853 | PCL_LOSS=0.000387 | MEAN_GATE=0.3624 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1992 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.218939
  STEP 5300/5739 | TOTAL_LOSS=0.152780 | REG_LOSS=0.036474 | SOFTCLIP_LOSS=1.161656 | PCL_LOSS=0.001404 | MEAN_GATE=0.3444 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4396 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.190982
  STEP 5400/5739 | TOTAL_LOSS=1.229147 | REG_LOSS=1.114761 | SOFTCLIP_LOSS=1.143724 | PCL_LOSS=0.000139 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1966 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.055822
  STEP 5500/5739 | TOTAL_LOSS=0.321529 | REG_LOSS=0.194112 | SOFTCLIP_LOSS=1.226326 | PCL_LOSS=0.047846 | MEAN_GATE=0.2942 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3817 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.440582
  STEP 5600/5739 | TOTAL_LOSS=0.267969 | REG_LOSS=0.096124 | SOFTCLIP_LOSS=1.320754 | PCL_LOSS=0.397692 | MEAN_GATE=0.3093 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3474 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.310039
  STEP 5700/5739 | TOTAL_LOSS=0.316788 | REG_LOSS=0.143457 | SOFTCLIP_LOSS=1.039696 | PCL_LOSS=0.693618 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3268 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.378757
[EPOCH 108/200] TRAIN: TOTAL=0.320897 | REG=0.208170 | SOFTCLIP=1.061761 | PCL=0.065506 | RMSE=0.456257 | MAE=0.271353 | CI=0.896424 | RM2=0.741707
[EPOCH 108/200] VAL  : TOTAL=0.277161 | REG=0.235558 | SOFTCLIP=0.383864 | PCL=0.032172 | RMSE=0.485343 | MAE=0.284260 | CI=0.880616 | RM2=0.671427

EPOCH 109/200
  STEP 100/5739 | TOTAL_LOSS=0.255740 | REG_LOSS=0.170886 | SOFTCLIP_LOSS=0.846258 | PCL_LOSS=0.002274 | MEAN_GATE=0.3355 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5505 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.413384
  STEP 200/5739 | TOTAL_LOSS=0.162599 | REG_LOSS=0.022114 | SOFTCLIP_LOSS=0.963819 | PCL_LOSS=0.441033 | MEAN_GATE=0.2889 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4724 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.148706
  STEP 300/5739 | TOTAL_LOSS=0.109096 | REG_LOSS=0.006169 | SOFTCLIP_LOSS=1.029256 | PCL_LOSS=0.000016 | MEAN_GATE=0.3646 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4140 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.078540
  STEP 400/5739 | TOTAL_LOSS=0.663223 | REG_LOSS=0.552694 | SOFTCLIP_LOSS=1.029945 | PCL_LOSS=0.075339 | MEAN_GATE=0.3446 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3994 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.743434
  STEP 500/5739 | TOTAL_LOSS=0.135780 | REG_LOSS=0.011413 | SOFTCLIP_LOSS=1.243679 | PCL_LOSS=0.000000 | MEAN_GATE=0.3263 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3810 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.106830
  STEP 600/5739 | TOTAL_LOSS=1.073629 | REG_LOSS=0.963000 | SOFTCLIP_LOSS=1.079986 | PCL_LOSS=0.026302 | MEAN_GATE=0.3562 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4953 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.981326
  STEP 700/5739 | TOTAL_LOSS=0.192705 | REG_LOSS=0.089906 | SOFTCLIP_LOSS=1.027856 | PCL_LOSS=0.000130 | MEAN_GATE=0.2920 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4996 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.299843
  STEP 800/5739 | TOTAL_LOSS=0.661742 | REG_LOSS=0.549519 | SOFTCLIP_LOSS=1.122114 | PCL_LOSS=0.000118 | MEAN_GATE=0.3159 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2595 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.741295
  STEP 900/5739 | TOTAL_LOSS=0.091386 | REG_LOSS=0.003428 | SOFTCLIP_LOSS=0.879579 | PCL_LOSS=0.000001 | MEAN_GATE=0.3598 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5185 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.058553
  STEP 1000/5739 | TOTAL_LOSS=0.101680 | REG_LOSS=0.017354 | SOFTCLIP_LOSS=0.842861 | PCL_LOSS=0.000399 | MEAN_GATE=0.3178 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4811 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.131733
  STEP 1100/5739 | TOTAL_LOSS=0.582312 | REG_LOSS=0.489483 | SOFTCLIP_LOSS=0.928285 | PCL_LOSS=0.000001 | MEAN_GATE=0.3170 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3258 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.699631
  STEP 1200/5739 | TOTAL_LOSS=0.364815 | REG_LOSS=0.245915 | SOFTCLIP_LOSS=1.176212 | PCL_LOSS=0.012785 | MEAN_GATE=0.3768 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2214 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.495898
