Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 2200/5913 | TOTAL_LOSS=0.575327 | REG_LOSS=0.352158 | SOFTCLIP_LOSS=2.204694 | PCL_LOSS=0.026994 | MEAN_GATE=0.4658 | MEAN_VALID_PER_ROW=10.12 | MEAN_VALID_OFFDIAG=9.12 | MEAN_DIAG_PRIOR_MASS=0.1639 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.593429
  STEP 2300/5913 | TOTAL_LOSS=0.512088 | REG_LOSS=0.311897 | SOFTCLIP_LOSS=1.946532 | PCL_LOSS=0.055388 | MEAN_GATE=0.4682 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.1750 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.558477
  STEP 2400/5913 | TOTAL_LOSS=0.538462 | REG_LOSS=0.338975 | SOFTCLIP_LOSS=1.902901 | PCL_LOSS=0.091965 | MEAN_GATE=0.4712 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2275 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.582216
  STEP 2500/5913 | TOTAL_LOSS=0.394644 | REG_LOSS=0.186828 | SOFTCLIP_LOSS=1.893035 | PCL_LOSS=0.185124 | MEAN_GATE=0.4707 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.2087 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.432236
  STEP 2600/5913 | TOTAL_LOSS=0.637875 | REG_LOSS=0.427479 | SOFTCLIP_LOSS=1.998397 | PCL_LOSS=0.105570 | MEAN_GATE=0.4673 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1714 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.653819
  STEP 2700/5913 | TOTAL_LOSS=0.323778 | REG_LOSS=0.128442 | SOFTCLIP_LOSS=1.949973 | PCL_LOSS=0.003386 | MEAN_GATE=0.4652 | MEAN_VALID_PER_ROW=8.50 | MEAN_VALID_OFFDIAG=7.50 | MEAN_DIAG_PRIOR_MASS=0.1312 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.358388
  STEP 2800/5913 | TOTAL_LOSS=0.596581 | REG_LOSS=0.360416 | SOFTCLIP_LOSS=2.273454 | PCL_LOSS=0.088200 | MEAN_GATE=0.4648 | MEAN_VALID_PER_ROW=10.94 | MEAN_VALID_OFFDIAG=9.94 | MEAN_DIAG_PRIOR_MASS=0.1293 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.600346
  STEP 2900/5913 | TOTAL_LOSS=0.381380 | REG_LOSS=0.171110 | SOFTCLIP_LOSS=2.098731 | PCL_LOSS=0.003974 | MEAN_GATE=0.4529 | MEAN_VALID_PER_ROW=9.44 | MEAN_VALID_OFFDIAG=8.44 | MEAN_DIAG_PRIOR_MASS=0.1517 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.413655
  STEP 3000/5913 | TOTAL_LOSS=0.603660 | REG_LOSS=0.403439 | SOFTCLIP_LOSS=1.999062 | PCL_LOSS=0.003140 | MEAN_GATE=0.4705 | MEAN_VALID_PER_ROW=9.12 | MEAN_VALID_OFFDIAG=8.12 | MEAN_DIAG_PRIOR_MASS=0.2019 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.635169
  STEP 3100/5913 | TOTAL_LOSS=0.417397 | REG_LOSS=0.225874 | SOFTCLIP_LOSS=1.884594 | PCL_LOSS=0.030634 | MEAN_GATE=0.4594 | MEAN_VALID_PER_ROW=7.81 | MEAN_VALID_OFFDIAG=6.81 | MEAN_DIAG_PRIOR_MASS=0.1676 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.475262
  STEP 3200/5913 | TOTAL_LOSS=0.799813 | REG_LOSS=0.574620 | SOFTCLIP_LOSS=2.098893 | PCL_LOSS=0.153037 | MEAN_GATE=0.4635 | MEAN_VALID_PER_ROW=9.94 | MEAN_VALID_OFFDIAG=8.94 | MEAN_DIAG_PRIOR_MASS=0.1715 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.758037
  STEP 3300/5913 | TOTAL_LOSS=0.595318 | REG_LOSS=0.406243 | SOFTCLIP_LOSS=1.882179 | PCL_LOSS=0.008568 | MEAN_GATE=0.4640 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2476 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.637372
  STEP 3400/5913 | TOTAL_LOSS=0.440830 | REG_LOSS=0.258719 | SOFTCLIP_LOSS=1.710811 | PCL_LOSS=0.110303 | MEAN_GATE=0.4672 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.1633 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.508644
  STEP 3500/5913 | TOTAL_LOSS=0.333877 | REG_LOSS=0.150910 | SOFTCLIP_LOSS=1.798500 | PCL_LOSS=0.031163 | MEAN_GATE=0.4647 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.1902 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.388472
  STEP 3600/5913 | TOTAL_LOSS=0.604602 | REG_LOSS=0.432413 | SOFTCLIP_LOSS=1.710340 | PCL_LOSS=0.011548 | MEAN_GATE=0.4670 | MEAN_VALID_PER_ROW=6.94 | MEAN_VALID_OFFDIAG=5.94 | MEAN_DIAG_PRIOR_MASS=0.2077 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.657582
  STEP 3700/5913 | TOTAL_LOSS=0.585440 | REG_LOSS=0.342302 | SOFTCLIP_LOSS=2.049738 | PCL_LOSS=0.381639 | MEAN_GATE=0.4604 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1512 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.585066
  STEP 3800/5913 | TOTAL_LOSS=0.310989 | REG_LOSS=0.125586 | SOFTCLIP_LOSS=1.829626 | PCL_LOSS=0.024402 | MEAN_GATE=0.4638 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.1706 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.354381
  STEP 3900/5913 | TOTAL_LOSS=0.421207 | REG_LOSS=0.216273 | SOFTCLIP_LOSS=1.969281 | PCL_LOSS=0.080058 | MEAN_GATE=0.4708 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2112 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.465051
  STEP 4000/5913 | TOTAL_LOSS=0.218192 | REG_LOSS=0.033511 | SOFTCLIP_LOSS=1.710985 | PCL_LOSS=0.135829 | MEAN_GATE=0.4619 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.2472 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.183060
  STEP 4100/5913 | TOTAL_LOSS=0.692816 | REG_LOSS=0.473115 | SOFTCLIP_LOSS=2.085511 | PCL_LOSS=0.111496 | MEAN_GATE=0.4630 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1496 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.687834
  STEP 4200/5913 | TOTAL_LOSS=0.434733 | REG_LOSS=0.205426 | SOFTCLIP_LOSS=2.088316 | PCL_LOSS=0.204763 | MEAN_GATE=0.4653 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1677 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.453239
  STEP 4300/5913 | TOTAL_LOSS=0.590721 | REG_LOSS=0.387208 | SOFTCLIP_LOSS=2.011518 | PCL_LOSS=0.023615 | MEAN_GATE=0.4670 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1778 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.622260
  STEP 4400/5913 | TOTAL_LOSS=0.390223 | REG_LOSS=0.178622 | SOFTCLIP_LOSS=1.998456 | PCL_LOSS=0.117562 | MEAN_GATE=0.4708 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1329 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.422636
  STEP 4500/5913 | TOTAL_LOSS=0.341616 | REG_LOSS=0.142057 | SOFTCLIP_LOSS=1.983031 | PCL_LOSS=0.012553 | MEAN_GATE=0.4667 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2212 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.376905
  STEP 4600/5913 | TOTAL_LOSS=0.592053 | REG_LOSS=0.389228 | SOFTCLIP_LOSS=2.000977 | PCL_LOSS=0.027266 | MEAN_GATE=0.4687 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.2218 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.623882
  STEP 4700/5913 | TOTAL_LOSS=0.431837 | REG_LOSS=0.194266 | SOFTCLIP_LOSS=2.085041 | PCL_LOSS=0.290669 | MEAN_GATE=0.4673 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1606 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.440757
  STEP 4800/5913 | TOTAL_LOSS=0.956012 | REG_LOSS=0.685484 | SOFTCLIP_LOSS=2.156759 | PCL_LOSS=0.548524 | MEAN_GATE=0.4665 | MEAN_VALID_PER_ROW=10.25 | MEAN_VALID_OFFDIAG=9.25 | MEAN_DIAG_PRIOR_MASS=0.1456 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.827939
  STEP 4900/5913 | TOTAL_LOSS=0.947302 | REG_LOSS=0.745174 | SOFTCLIP_LOSS=1.925852 | PCL_LOSS=0.095426 | MEAN_GATE=0.4550 | MEAN_VALID_PER_ROW=7.81 | MEAN_VALID_OFFDIAG=6.81 | MEAN_DIAG_PRIOR_MASS=0.1944 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.863235
  STEP 5000/5913 | TOTAL_LOSS=0.417410 | REG_LOSS=0.225592 | SOFTCLIP_LOSS=1.915077 | PCL_LOSS=0.003101 | MEAN_GATE=0.4653 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.2025 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.474965
  STEP 5100/5913 | TOTAL_LOSS=0.552536 | REG_LOSS=0.319100 | SOFTCLIP_LOSS=2.308223 | PCL_LOSS=0.026139 | MEAN_GATE=0.4626 | MEAN_VALID_PER_ROW=11.06 | MEAN_VALID_OFFDIAG=10.06 | MEAN_DIAG_PRIOR_MASS=0.0848 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.564889
  STEP 5200/5913 | TOTAL_LOSS=0.479215 | REG_LOSS=0.287925 | SOFTCLIP_LOSS=1.817679 | PCL_LOSS=0.095216 | MEAN_GATE=0.4694 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.2351 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.536587
  STEP 5300/5913 | TOTAL_LOSS=0.623017 | REG_LOSS=0.386604 | SOFTCLIP_LOSS=2.244098 | PCL_LOSS=0.120031 | MEAN_GATE=0.4671 | MEAN_VALID_PER_ROW=10.38 | MEAN_VALID_OFFDIAG=9.38 | MEAN_DIAG_PRIOR_MASS=0.1182 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.621774
  STEP 5400/5913 | TOTAL_LOSS=0.453205 | REG_LOSS=0.242297 | SOFTCLIP_LOSS=1.851773 | PCL_LOSS=0.257302 | MEAN_GATE=0.4680 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.2806 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.492237
  STEP 5500/5913 | TOTAL_LOSS=0.943810 | REG_LOSS=0.725390 | SOFTCLIP_LOSS=2.061582 | PCL_LOSS=0.122624 | MEAN_GATE=0.4632 | MEAN_VALID_PER_ROW=9.56 | MEAN_VALID_OFFDIAG=8.56 | MEAN_DIAG_PRIOR_MASS=0.2159 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.851698
  STEP 5600/5913 | TOTAL_LOSS=0.595888 | REG_LOSS=0.403186 | SOFTCLIP_LOSS=1.750591 | PCL_LOSS=0.176427 | MEAN_GATE=0.4677 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | MEAN_DIAG_PRIOR_MASS=0.1781 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.634969
  STEP 5700/5913 | TOTAL_LOSS=0.477066 | REG_LOSS=0.253988 | SOFTCLIP_LOSS=1.942646 | PCL_LOSS=0.288133 | MEAN_GATE=0.4622 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.1597 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.503972
  STEP 5800/5913 | TOTAL_LOSS=0.624718 | REG_LOSS=0.414831 | SOFTCLIP_LOSS=1.920385 | PCL_LOSS=0.178480 | MEAN_GATE=0.4513 | MEAN_VALID_PER_ROW=9.12 | MEAN_VALID_OFFDIAG=8.12 | MEAN_DIAG_PRIOR_MASS=0.2526 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.644074
  STEP 5900/5913 | TOTAL_LOSS=0.834957 | REG_LOSS=0.638262 | SOFTCLIP_LOSS=1.963928 | PCL_LOSS=0.003020 | MEAN_GATE=0.4677 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.1633 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.798913
[EPOCH 071/200] TRAIN: TOTAL=0.522082 | REG=0.318053 | SOFTCLIP=1.931430 | PCL=0.108862 | RMSE=0.563962 | MAE=0.393981 | CI=0.771690 | RM2=0.513026
[EPOCH 071/200] VAL  : TOTAL=0.407872 | REG=0.310579 | SOFTCLIP=0.894868 | PCL=0.078060 | RMSE=0.557296 | MAE=0.370639 | CI=0.783304 | RM2=0.519327

EPOCH 72/200
  STEP 100/5913 | TOTAL_LOSS=0.513189 | REG_LOSS=0.308811 | SOFTCLIP_LOSS=2.030488 | PCL_LOSS=0.013291 | MEAN_GATE=0.4669 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1549 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.555708
  STEP 200/5913 | TOTAL_LOSS=0.305747 | REG_LOSS=0.098946 | SOFTCLIP_LOSS=1.971348 | PCL_LOSS=0.096665 | MEAN_GATE=0.4669 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1432 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.314557
  STEP 300/5913 | TOTAL_LOSS=0.465368 | REG_LOSS=0.266665 | SOFTCLIP_LOSS=1.984719 | PCL_LOSS=0.002306 | MEAN_GATE=0.4679 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1579 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.516397
  STEP 400/5913 | TOTAL_LOSS=0.481768 | REG_LOSS=0.257686 | SOFTCLIP_LOSS=2.005525 | PCL_LOSS=0.235290 | MEAN_GATE=0.4637 | MEAN_VALID_PER_ROW=9.12 | MEAN_VALID_OFFDIAG=8.12 | MEAN_DIAG_PRIOR_MASS=0.1570 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.507628
  STEP 500/5913 | TOTAL_LOSS=0.474218 | REG_LOSS=0.283787 | SOFTCLIP_LOSS=1.797006 | PCL_LOSS=0.107304 | MEAN_GATE=0.4635 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.2377 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.532717
  STEP 600/5913 | TOTAL_LOSS=0.465350 | REG_LOSS=0.252057 | SOFTCLIP_LOSS=1.925665 | PCL_LOSS=0.207274 | MEAN_GATE=0.4671 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1955 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.502052
  STEP 700/5913 | TOTAL_LOSS=0.333692 | REG_LOSS=0.163411 | SOFTCLIP_LOSS=1.629086 | PCL_LOSS=0.073720 | MEAN_GATE=0.4692 | MEAN_VALID_PER_ROW=6.81 | MEAN_VALID_OFFDIAG=5.81 | MEAN_DIAG_PRIOR_MASS=0.3391 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.404242
  STEP 800/5913 | TOTAL_LOSS=0.584778 | REG_LOSS=0.407704 | SOFTCLIP_LOSS=1.676227 | PCL_LOSS=0.094517 | MEAN_GATE=0.4646 | MEAN_VALID_PER_ROW=6.44 | MEAN_VALID_OFFDIAG=5.44 | MEAN_DIAG_PRIOR_MASS=0.2106 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.638517
  STEP 900/5913 | TOTAL_LOSS=0.434512 | REG_LOSS=0.232166 | SOFTCLIP_LOSS=1.918828 | PCL_LOSS=0.104630 | MEAN_GATE=0.4672 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.2290 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.481836
  STEP 1000/5913 | TOTAL_LOSS=0.435498 | REG_LOSS=0.258262 | SOFTCLIP_LOSS=1.766818 | PCL_LOSS=0.005551 | MEAN_GATE=0.4710 | MEAN_VALID_PER_ROW=7.38 | MEAN_VALID_OFFDIAG=6.38 | MEAN_DIAG_PRIOR_MASS=0.3127 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.508194
  STEP 1100/5913 | TOTAL_LOSS=0.352644 | REG_LOSS=0.146162 | SOFTCLIP_LOSS=1.956151 | PCL_LOSS=0.108665 | MEAN_GATE=0.4700 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.1701 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.382311
  STEP 1200/5913 | TOTAL_LOSS=0.586458 | REG_LOSS=0.368274 | SOFTCLIP_LOSS=2.178954 | PCL_LOSS=0.002887 | MEAN_GATE=0.4668 | MEAN_VALID_PER_ROW=10.44 | MEAN_VALID_OFFDIAG=9.44 | MEAN_DIAG_PRIOR_MASS=0.1661 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.606856
  STEP 1300/5913 | TOTAL_LOSS=1.082566 | REG_LOSS=0.870454 | SOFTCLIP_LOSS=2.035421 | PCL_LOSS=0.085702 | MEAN_GATE=0.4665 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1968 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.932981
  STEP 1400/5913 | TOTAL_LOSS=0.302706 | REG_LOSS=0.090991 | SOFTCLIP_LOSS=2.114973 | PCL_LOSS=0.002176 | MEAN_GATE=0.4685 | MEAN_VALID_PER_ROW=9.44 | MEAN_VALID_OFFDIAG=8.44 | MEAN_DIAG_PRIOR_MASS=0.1083 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.301647
  STEP 1500/5913 | TOTAL_LOSS=0.581804 | REG_LOSS=0.385011 | SOFTCLIP_LOSS=1.822413 | PCL_LOSS=0.145518 | MEAN_GATE=0.4640 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.2214 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.620493
  STEP 1600/5913 | TOTAL_LOSS=0.332828 | REG_LOSS=0.146451 | SOFTCLIP_LOSS=1.813950 | PCL_LOSS=0.049825 | MEAN_GATE=0.4695 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.1793 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.382689
  STEP 1700/5913 | TOTAL_LOSS=0.470953 | REG_LOSS=0.319316 | SOFTCLIP_LOSS=1.496363 | PCL_LOSS=0.020005 | MEAN_GATE=0.4624 | MEAN_VALID_PER_ROW=5.75 | MEAN_VALID_OFFDIAG=4.75 | MEAN_DIAG_PRIOR_MASS=0.2539 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.565080
  STEP 1800/5913 | TOTAL_LOSS=0.866895 | REG_LOSS=0.670260 | SOFTCLIP_LOSS=1.943805 | PCL_LOSS=0.022541 | MEAN_GATE=0.4583 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.2055 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.818694
  STEP 1900/5913 | TOTAL_LOSS=0.722565 | REG_LOSS=0.513662 | SOFTCLIP_LOSS=2.075288 | PCL_LOSS=0.013751 | MEAN_GATE=0.4702 | MEAN_VALID_PER_ROW=9.44 | MEAN_VALID_OFFDIAG=8.44 | MEAN_DIAG_PRIOR_MASS=0.1515 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.716702
  STEP 2000/5913 | TOTAL_LOSS=0.374259 | REG_LOSS=0.107868 | SOFTCLIP_LOSS=2.339560 | PCL_LOSS=0.324348 | MEAN_GATE=0.4580 | MEAN_VALID_PER_ROW=11.00 | MEAN_VALID_OFFDIAG=10.00 | MEAN_DIAG_PRIOR_MASS=0.0918 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.328432
  STEP 2100/5913 | TOTAL_LOSS=0.716156 | REG_LOSS=0.512634 | SOFTCLIP_LOSS=1.794859 | PCL_LOSS=0.240358 | MEAN_GATE=0.4631 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.2135 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.715985
  STEP 2200/5913 | TOTAL_LOSS=0.276110 | REG_LOSS=0.107737 | SOFTCLIP_LOSS=1.683417 | PCL_LOSS=0.000307 | MEAN_GATE=0.4690 | MEAN_VALID_PER_ROW=7.19 | MEAN_VALID_OFFDIAG=6.19 | MEAN_DIAG_PRIOR_MASS=0.2829 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.328234
  STEP 2300/5913 | TOTAL_LOSS=0.422323 | REG_LOSS=0.198312 | SOFTCLIP_LOSS=2.018053 | PCL_LOSS=0.222062 | MEAN_GATE=0.4641 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1845 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.445322
  STEP 2400/5913 | TOTAL_LOSS=0.445341 | REG_LOSS=0.266166 | SOFTCLIP_LOSS=1.782305 | PCL_LOSS=0.009444 | MEAN_GATE=0.4584 | MEAN_VALID_PER_ROW=7.31 | MEAN_VALID_OFFDIAG=6.31 | MEAN_DIAG_PRIOR_MASS=0.1696 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.515913
  STEP 2500/5913 | TOTAL_LOSS=0.644627 | REG_LOSS=0.415993 | SOFTCLIP_LOSS=2.184031 | PCL_LOSS=0.102308 | MEAN_GATE=0.4559 | MEAN_VALID_PER_ROW=10.38 | MEAN_VALID_OFFDIAG=9.38 | MEAN_DIAG_PRIOR_MASS=0.1938 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.644975
  STEP 2600/5913 | TOTAL_LOSS=0.468382 | REG_LOSS=0.259662 | SOFTCLIP_LOSS=2.081483 | PCL_LOSS=0.005718 | MEAN_GATE=0.4686 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1415 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.509571
  STEP 2700/5913 | TOTAL_LOSS=0.553823 | REG_LOSS=0.359776 | SOFTCLIP_LOSS=1.899812 | PCL_LOSS=0.040650 | MEAN_GATE=0.4604 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.1881 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.599814
  STEP 2800/5913 | TOTAL_LOSS=0.426646 | REG_LOSS=0.226990 | SOFTCLIP_LOSS=1.939548 | PCL_LOSS=0.057009 | MEAN_GATE=0.4597 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.1873 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.476435
