nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m05_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.546928

EPOCH 39/200
  STEP 4600/5739 | TOTAL_LOSS=0.131438 | REG_LOSS=0.007898 | SOFTCLIP_LOSS=1.235292 | PCL_LOSS=0.000110 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.088870
  STEP 4700/5739 | TOTAL_LOSS=0.134704 | REG_LOSS=0.011686 | SOFTCLIP_LOSS=1.229485 | PCL_LOSS=0.000690 | MEAN_GATE=0.3002 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.108104
  STEP 4800/5739 | TOTAL_LOSS=0.118183 | REG_LOSS=0.001185 | SOFTCLIP_LOSS=1.149196 | PCL_LOSS=0.020788 | MEAN_GATE=0.2963 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2817 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.034421
  STEP 4900/5739 | TOTAL_LOSS=0.183487 | REG_LOSS=0.017124 | SOFTCLIP_LOSS=1.209217 | PCL_LOSS=0.454416 | MEAN_GATE=0.3172 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2222 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.130859
  STEP 5000/5739 | TOTAL_LOSS=0.209117 | REG_LOSS=0.093994 | SOFTCLIP_LOSS=1.151220 | PCL_LOSS=0.000013 | MEAN_GATE=0.2886 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3500 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.306584
  STEP 5100/5739 | TOTAL_LOSS=0.135829 | REG_LOSS=0.012605 | SOFTCLIP_LOSS=1.232242 | PCL_LOSS=0.000000 | MEAN_GATE=0.3102 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2709 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.112271
  STEP 5200/5739 | TOTAL_LOSS=0.276906 | REG_LOSS=0.188420 | SOFTCLIP_LOSS=0.884864 | PCL_LOSS=0.000000 | MEAN_GATE=0.3019 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3773 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.434074
  STEP 5300/5739 | TOTAL_LOSS=0.145359 | REG_LOSS=0.035414 | SOFTCLIP_LOSS=1.098567 | PCL_LOSS=0.000883 | MEAN_GATE=0.2805 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3549 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.188186
  STEP 5400/5739 | TOTAL_LOSS=0.153834 | REG_LOSS=0.021546 | SOFTCLIP_LOSS=1.277609 | PCL_LOSS=0.045276 | MEAN_GATE=0.2839 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2544 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.146785
  STEP 5500/5739 | TOTAL_LOSS=0.211520 | REG_LOSS=0.109868 | SOFTCLIP_LOSS=1.012065 | PCL_LOSS=0.004456 | MEAN_GATE=0.3165 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3058 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.331464
  STEP 5600/5739 | TOTAL_LOSS=0.331326 | REG_LOSS=0.239135 | SOFTCLIP_LOSS=0.921896 | PCL_LOSS=0.000009 | MEAN_GATE=0.2957 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3337 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.489015
  STEP 5700/5739 | TOTAL_LOSS=0.142111 | REG_LOSS=0.053828 | SOFTCLIP_LOSS=0.882834 | PCL_LOSS=0.000000 | MEAN_GATE=0.3334 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4375 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.232008
[EPOCH 110/200] TRAIN: TOTAL=0.323933 | REG=0.205426 | SOFTCLIP=1.128412 | PCL=0.056653 | RMSE=0.453240 | MAE=0.272233 | CI=0.899401 | RM2=0.744538
[EPOCH 110/200] VAL  : TOTAL=0.318198 | REG=0.276413 | SOFTCLIP=0.392555 | PCL=0.025302 | RMSE=0.525750 | MAE=0.333898 | CI=0.887942 | RM2=0.598976

EPOCH 111/200
  STEP 100/5739 | TOTAL_LOSS=0.144994 | REG_LOSS=0.004135 | SOFTCLIP_LOSS=1.369856 | PCL_LOSS=0.038737 | MEAN_GATE=0.3480 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2712 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.064301
  STEP 200/5739 | TOTAL_LOSS=0.191401 | REG_LOSS=0.068301 | SOFTCLIP_LOSS=1.230996 | PCL_LOSS=0.000002 | MEAN_GATE=0.3292 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3359 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.261345
  STEP 300/5739 | TOTAL_LOSS=0.130145 | REG_LOSS=0.007775 | SOFTCLIP_LOSS=1.223641 | PCL_LOSS=0.000063 | MEAN_GATE=0.3212 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3381 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.088175
  STEP 400/5739 | TOTAL_LOSS=0.151619 | REG_LOSS=0.036358 | SOFTCLIP_LOSS=1.143418 | PCL_LOSS=0.009192 | MEAN_GATE=0.3204 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.190678
  STEP 500/5739 | TOTAL_LOSS=0.147821 | REG_LOSS=0.004820 | SOFTCLIP_LOSS=1.170758 | PCL_LOSS=0.259247 | MEAN_GATE=0.2816 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3032 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.069428
  STEP 600/5739 | TOTAL_LOSS=0.236784 | REG_LOSS=0.138664 | SOFTCLIP_LOSS=0.973996 | PCL_LOSS=0.007199 | MEAN_GATE=0.2985 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3623 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.372377
  STEP 700/5739 | TOTAL_LOSS=0.245270 | REG_LOSS=0.127705 | SOFTCLIP_LOSS=1.174649 | PCL_LOSS=0.001001 | MEAN_GATE=0.3251 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2653 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.357358
  STEP 800/5739 | TOTAL_LOSS=0.302677 | REG_LOSS=0.163377 | SOFTCLIP_LOSS=1.306072 | PCL_LOSS=0.086923 | MEAN_GATE=0.3111 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2202 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.404199
  STEP 900/5739 | TOTAL_LOSS=1.333552 | REG_LOSS=1.161944 | SOFTCLIP_LOSS=1.103188 | PCL_LOSS=0.612887 | MEAN_GATE=0.3870 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3580 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.077935
  STEP 1000/5739 | TOTAL_LOSS=0.301999 | REG_LOSS=0.223047 | SOFTCLIP_LOSS=0.767454 | PCL_LOSS=0.022064 | MEAN_GATE=0.2337 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3966 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.472279
  STEP 1100/5739 | TOTAL_LOSS=0.252730 | REG_LOSS=0.122496 | SOFTCLIP_LOSS=1.302337 | PCL_LOSS=0.000002 | MEAN_GATE=0.2715 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2493 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.349995
  STEP 1200/5739 | TOTAL_LOSS=0.225065 | REG_LOSS=0.116544 | SOFTCLIP_LOSS=1.085211 | PCL_LOSS=0.000000 | MEAN_GATE=0.2577 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2320 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.341385
  STEP 1300/5739 | TOTAL_LOSS=0.412422 | REG_LOSS=0.295216 | SOFTCLIP_LOSS=1.172064 | PCL_LOSS=0.000000 | MEAN_GATE=0.2749 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1967 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.543338
  STEP 1400/5739 | TOTAL_LOSS=0.177330 | REG_LOSS=0.087682 | SOFTCLIP_LOSS=0.896299 | PCL_LOSS=0.000176 | MEAN_GATE=0.2147 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3353 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.296112
  STEP 1500/5739 | TOTAL_LOSS=0.131946 | REG_LOSS=0.007573 | SOFTCLIP_LOSS=1.227110 | PCL_LOSS=0.016625 | MEAN_GATE=0.2546 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2974 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.087022
  STEP 1600/5739 | TOTAL_LOSS=0.176976 | REG_LOSS=0.068296 | SOFTCLIP_LOSS=1.086804 | PCL_LOSS=0.000000 | MEAN_GATE=0.3059 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3958 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.261335
  STEP 1700/5739 | TOTAL_LOSS=0.315427 | REG_LOSS=0.196445 | SOFTCLIP_LOSS=1.142356 | PCL_LOSS=0.047463 | MEAN_GATE=0.2930 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2426 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.443221
  STEP 1800/5739 | TOTAL_LOSS=0.266067 | REG_LOSS=0.123214 | SOFTCLIP_LOSS=1.098398 | PCL_LOSS=0.330136 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2209 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.351018
  STEP 1900/5739 | TOTAL_LOSS=0.147250 | REG_LOSS=0.015759 | SOFTCLIP_LOSS=1.314911 | PCL_LOSS=0.000001 | MEAN_GATE=0.3724 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2690 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.125534
  STEP 2000/5739 | TOTAL_LOSS=0.172059 | REG_LOSS=0.055031 | SOFTCLIP_LOSS=1.170274 | PCL_LOSS=0.000000 | MEAN_GATE=0.2979 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2774 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.234588
  STEP 2100/5739 | TOTAL_LOSS=0.104323 | REG_LOSS=0.011491 | SOFTCLIP_LOSS=0.927862 | PCL_LOSS=0.000456 | MEAN_GATE=0.3115 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3517 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.107197
  STEP 2200/5739 | TOTAL_LOSS=0.215304 | REG_LOSS=0.067896 | SOFTCLIP_LOSS=1.003375 | PCL_LOSS=0.470707 | MEAN_GATE=0.3820 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2304 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.260568
  STEP 2300/5739 | TOTAL_LOSS=0.325889 | REG_LOSS=0.234817 | SOFTCLIP_LOSS=0.910726 | PCL_LOSS=0.000000 | MEAN_GATE=0.2700 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3469 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.484579
  STEP 2400/5739 | TOTAL_LOSS=1.189861 | REG_LOSS=1.090487 | SOFTCLIP_LOSS=0.993733 | PCL_LOSS=0.000008 | MEAN_GATE=0.2895 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3482 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.044264
  STEP 2500/5739 | TOTAL_LOSS=0.304715 | REG_LOSS=0.181796 | SOFTCLIP_LOSS=1.225622 | PCL_LOSS=0.003560 | MEAN_GATE=0.3236 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2678 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.426376
  STEP 2600/5739 | TOTAL_LOSS=0.135274 | REG_LOSS=0.037269 | SOFTCLIP_LOSS=0.980051 | PCL_LOSS=0.000001 | MEAN_GATE=0.2768 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1693 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.193052
  STEP 2700/5739 | TOTAL_LOSS=0.567292 | REG_LOSS=0.452215 | SOFTCLIP_LOSS=1.098760 | PCL_LOSS=0.052007 | MEAN_GATE=0.3086 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3983 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.672469
  STEP 2800/5739 | TOTAL_LOSS=0.194209 | REG_LOSS=0.081289 | SOFTCLIP_LOSS=1.129197 | PCL_LOSS=0.000000 | MEAN_GATE=0.2913 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3157 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.285113
  STEP 2900/5739 | TOTAL_LOSS=0.280628 | REG_LOSS=0.162913 | SOFTCLIP_LOSS=1.177152 | PCL_LOSS=0.000002 | MEAN_GATE=0.3105 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2939 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.403625
  STEP 3000/5739 | TOTAL_LOSS=0.448494 | REG_LOSS=0.325096 | SOFTCLIP_LOSS=1.233684 | PCL_LOSS=0.000291 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2101 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.570172
  STEP 3100/5739 | TOTAL_LOSS=0.286986 | REG_LOSS=0.172785 | SOFTCLIP_LOSS=1.141570 | PCL_LOSS=0.000440 | MEAN_GATE=0.3040 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3200 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.415674
  STEP 3200/5739 | TOTAL_LOSS=0.116896 | REG_LOSS=0.001217 | SOFTCLIP_LOSS=1.156754 | PCL_LOSS=0.000040 | MEAN_GATE=0.2903 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3048 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.034887
  STEP 3300/5739 | TOTAL_LOSS=1.758922 | REG_LOSS=1.654329 | SOFTCLIP_LOSS=1.038222 | PCL_LOSS=0.007712 | MEAN_GATE=0.2912 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.286207
  STEP 3400/5739 | TOTAL_LOSS=0.130260 | REG_LOSS=0.014660 | SOFTCLIP_LOSS=1.156001 | PCL_LOSS=0.000001 | MEAN_GATE=0.3161 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2928 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.121077
  STEP 3500/5739 | TOTAL_LOSS=0.377688 | REG_LOSS=0.262392 | SOFTCLIP_LOSS=1.147237 | PCL_LOSS=0.005724 | MEAN_GATE=0.2208 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3756 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.512242
  STEP 3600/5739 | TOTAL_LOSS=0.325115 | REG_LOSS=0.219274 | SOFTCLIP_LOSS=1.058412 | PCL_LOSS=0.000001 | MEAN_GATE=0.2563 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3703 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.468266
  STEP 3700/5739 | TOTAL_LOSS=0.175901 | REG_LOSS=0.052644 | SOFTCLIP_LOSS=1.232575 | PCL_LOSS=0.000000 | MEAN_GATE=0.3270 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2724 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.229442
  STEP 3800/5739 | TOTAL_LOSS=0.131713 | REG_LOSS=0.023057 | SOFTCLIP_LOSS=1.086547 | PCL_LOSS=0.000010 | MEAN_GATE=0.3164 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3654 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.151845
  STEP 3900/5739 | TOTAL_LOSS=0.172254 | REG_LOSS=0.078761 | SOFTCLIP_LOSS=0.934934 | PCL_LOSS=0.000000 | MEAN_GATE=0.3559 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4011 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.280643
  STEP 4000/5739 | TOTAL_LOSS=0.140842 | REG_LOSS=0.034600 | SOFTCLIP_LOSS=1.062415 | PCL_LOSS=0.000000 | MEAN_GATE=0.3487 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4353 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.186012
  STEP 4100/5739 | TOTAL_LOSS=0.130054 | REG_LOSS=0.008301 | SOFTCLIP_LOSS=1.217533 | PCL_LOSS=0.000001 | MEAN_GATE=0.2848 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3081 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.091109
  STEP 4200/5739 | TOTAL_LOSS=0.665843 | REG_LOSS=0.539360 | SOFTCLIP_LOSS=1.264766 | PCL_LOSS=0.000056 | MEAN_GATE=0.3461 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1983 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.734412
  STEP 4300/5739 | TOTAL_LOSS=0.259475 | REG_LOSS=0.071329 | SOFTCLIP_LOSS=1.170994 | PCL_LOSS=0.710463 | MEAN_GATE=0.2928 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3069 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.267075
  STEP 4400/5739 | TOTAL_LOSS=0.458781 | REG_LOSS=0.362522 | SOFTCLIP_LOSS=0.956326 | PCL_LOSS=0.006262 | MEAN_GATE=0.3459 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4126 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.602098
  STEP 4500/5739 | TOTAL_LOSS=0.163431 | REG_LOSS=0.032212 | SOFTCLIP_LOSS=1.312185 | PCL_LOSS=0.000001 | MEAN_GATE=0.2684 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2505 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.179477
  STEP 4600/5739 | TOTAL_LOSS=0.203994 | REG_LOSS=0.110615 | SOFTCLIP_LOSS=0.933799 | PCL_LOSS=0.000000 | MEAN_GATE=0.2806 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3914 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.332588
  STEP 4700/5739 | TOTAL_LOSS=0.220037 | REG_LOSS=0.111261 | SOFTCLIP_LOSS=1.038954 | PCL_LOSS=0.048809 | MEAN_GATE=0.3157 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3115 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.333558
  STEP 4800/5739 | TOTAL_LOSS=0.208176 | REG_LOSS=0.089878 | SOFTCLIP_LOSS=1.182966 | PCL_LOSS=0.000016 | MEAN_GATE=0.3243 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2319 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.299796
  STEP 4900/5739 | TOTAL_LOSS=0.115826 | REG_LOSS=0.027758 | SOFTCLIP_LOSS=0.879874 | PCL_LOSS=0.000801 | MEAN_GATE=0.2772 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2989 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.166608
  STEP 5000/5739 | TOTAL_LOSS=0.257826 | REG_LOSS=0.155602 | SOFTCLIP_LOSS=1.020404 | PCL_LOSS=0.001836 | MEAN_GATE=0.2999 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3076 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.394464
  STEP 5100/5739 | TOTAL_LOSS=0.197022 | REG_LOSS=0.066575 | SOFTCLIP_LOSS=1.303824 | PCL_LOSS=0.000642 | MEAN_GATE=0.3500 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3049 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.258022
  STEP 5200/5739 | TOTAL_LOSS=0.185123 | REG_LOSS=0.065884 | SOFTCLIP_LOSS=1.192386 | PCL_LOSS=0.000000 | MEAN_GATE=0.2838 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2384 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.256679
  STEP 5300/5739 | TOTAL_LOSS=0.123680 | REG_LOSS=0.010499 | SOFTCLIP_LOSS=1.131813 | PCL_LOSS=0.000000 | MEAN_GATE=0.2458 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2429 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.102464
  STEP 5400/5739 | TOTAL_LOSS=0.153807 | REG_LOSS=0.028875 | SOFTCLIP_LOSS=1.160678 | PCL_LOSS=0.088643 | MEAN_GATE=0.2535 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2689 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.169926
