Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345068 | REG_LOSS=0.075420 | SOFTCLIP_LOSS=1.321533 | PCL_LOSS=1.374946 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2299 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274626
  STEP 4900/5739 | TOTAL_LOSS=0.213819 | REG_LOSS=0.106451 | SOFTCLIP_LOSS=1.073677 | PCL_LOSS=0.000004 | MEAN_GATE=0.3874 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3431 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.326268
  STEP 5000/5739 | TOTAL_LOSS=0.212508 | REG_LOSS=0.045725 | SOFTCLIP_LOSS=1.137873 | PCL_LOSS=0.529960 | MEAN_GATE=0.3022 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3477 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.213834
  STEP 5100/5739 | TOTAL_LOSS=0.150190 | REG_LOSS=0.041667 | SOFTCLIP_LOSS=1.080141 | PCL_LOSS=0.005089 | MEAN_GATE=0.4318 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3502 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.204126
  STEP 5200/5739 | TOTAL_LOSS=1.648850 | REG_LOSS=1.506667 | SOFTCLIP_LOSS=1.421779 | PCL_LOSS=0.000048 | MEAN_GATE=0.2980 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2842 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.227464
  STEP 5300/5739 | TOTAL_LOSS=0.251696 | REG_LOSS=0.077475 | SOFTCLIP_LOSS=1.312599 | PCL_LOSS=0.429612 | MEAN_GATE=0.4205 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2620 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.278343
  STEP 5400/5739 | TOTAL_LOSS=0.486407 | REG_LOSS=0.340959 | SOFTCLIP_LOSS=1.326280 | PCL_LOSS=0.128199 | MEAN_GATE=0.3792 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2569 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.583917
  STEP 5500/5739 | TOTAL_LOSS=0.349280 | REG_LOSS=0.241574 | SOFTCLIP_LOSS=1.067997 | PCL_LOSS=0.009065 | MEAN_GATE=0.4316 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3318 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.491502
  STEP 5600/5739 | TOTAL_LOSS=0.500859 | REG_LOSS=0.379672 | SOFTCLIP_LOSS=1.203773 | PCL_LOSS=0.008096 | MEAN_GATE=0.4106 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2320 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.616176
  STEP 5700/5739 | TOTAL_LOSS=1.251458 | REG_LOSS=1.093485 | SOFTCLIP_LOSS=1.065766 | PCL_LOSS=0.513966 | MEAN_GATE=0.3375 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4129 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.045698
[EPOCH 007/200] TRAIN: TOTAL=0.718012 | REG=0.583302 | SOFTCLIP=1.168549 | PCL=0.178551 | RMSE=0.763742 | MAE=0.519496 | CI=0.766689 | RM2=0.275007
[EPOCH 007/200] VAL  : TOTAL=0.520933 | REG=0.469200 | SOFTCLIP=0.400394 | PCL=0.116942 | RMSE=0.684982 | MAE=0.424814 | CI=0.815734 | RM2=0.383129
  SAVED NEW BEST MODEL | EPOCH=007 | BEST_VAL_RMSE=0.684982 | BEST_VAL_MAE=0.424814 | BEST_VAL_CI=0.815734 | BEST_VAL_RM2=0.383129

EPOCH 8/200
  STEP 100/5739 | TOTAL_LOSS=0.287500 | REG_LOSS=0.164360 | SOFTCLIP_LOSS=1.031074 | PCL_LOSS=0.200323 | MEAN_GATE=0.3514 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3822 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.405413
  STEP 200/5739 | TOTAL_LOSS=1.510323 | REG_LOSS=1.379418 | SOFTCLIP_LOSS=1.293151 | PCL_LOSS=0.015896 | MEAN_GATE=0.3088 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3406 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.174486
  STEP 300/5739 | TOTAL_LOSS=0.463739 | REG_LOSS=0.361690 | SOFTCLIP_LOSS=0.948880 | PCL_LOSS=0.071610 | MEAN_GATE=0.2997 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3525 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.601407
  STEP 400/5739 | TOTAL_LOSS=0.922921 | REG_LOSS=0.807443 | SOFTCLIP_LOSS=1.150862 | PCL_LOSS=0.003919 | MEAN_GATE=0.3423 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3488 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.898578
  STEP 500/5739 | TOTAL_LOSS=0.522912 | REG_LOSS=0.383576 | SOFTCLIP_LOSS=1.007493 | PCL_LOSS=0.385871 | MEAN_GATE=0.4475 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3629 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.619335
  STEP 600/5739 | TOTAL_LOSS=0.276824 | REG_LOSS=0.164580 | SOFTCLIP_LOSS=1.110513 | PCL_LOSS=0.011920 | MEAN_GATE=0.4020 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3020 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.405685
  STEP 700/5739 | TOTAL_LOSS=0.148368 | REG_LOSS=0.009632 | SOFTCLIP_LOSS=1.378273 | PCL_LOSS=0.009088 | MEAN_GATE=0.4111 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2410 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.098144
  STEP 800/5739 | TOTAL_LOSS=0.195938 | REG_LOSS=0.062778 | SOFTCLIP_LOSS=1.241855 | PCL_LOSS=0.089752 | MEAN_GATE=0.3832 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2743 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.250555
  STEP 900/5739 | TOTAL_LOSS=0.688483 | REG_LOSS=0.561430 | SOFTCLIP_LOSS=1.256737 | PCL_LOSS=0.013788 | MEAN_GATE=0.3286 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2842 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.749286
  STEP 1000/5739 | TOTAL_LOSS=0.435997 | REG_LOSS=0.279052 | SOFTCLIP_LOSS=1.129828 | PCL_LOSS=0.439620 | MEAN_GATE=0.4197 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3303 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.528254
  STEP 1100/5739 | TOTAL_LOSS=0.972147 | REG_LOSS=0.802305 | SOFTCLIP_LOSS=1.164794 | PCL_LOSS=0.533629 | MEAN_GATE=0.3578 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3954 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.895715
  STEP 1200/5739 | TOTAL_LOSS=2.295026 | REG_LOSS=2.179531 | SOFTCLIP_LOSS=1.150570 | PCL_LOSS=0.004379 | MEAN_GATE=0.2808 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4610 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.476323
  STEP 1300/5739 | TOTAL_LOSS=0.169117 | REG_LOSS=0.022606 | SOFTCLIP_LOSS=1.136758 | PCL_LOSS=0.328357 | MEAN_GATE=0.4633 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3007 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.150351
  STEP 1400/5739 | TOTAL_LOSS=0.537754 | REG_LOSS=0.421465 | SOFTCLIP_LOSS=1.162888 | PCL_LOSS=0.000002 | MEAN_GATE=0.2352 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3597 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.649203
  STEP 1500/5739 | TOTAL_LOSS=0.457887 | REG_LOSS=0.298472 | SOFTCLIP_LOSS=1.388802 | PCL_LOSS=0.205348 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.546326
  STEP 1600/5739 | TOTAL_LOSS=1.686636 | REG_LOSS=1.577086 | SOFTCLIP_LOSS=1.095293 | PCL_LOSS=0.000212 | MEAN_GATE=0.3631 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3244 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.255821
  STEP 1700/5739 | TOTAL_LOSS=0.203311 | REG_LOSS=0.070064 | SOFTCLIP_LOSS=1.332468 | PCL_LOSS=0.000008 | MEAN_GATE=0.4510 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2679 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.264696
  STEP 1800/5739 | TOTAL_LOSS=1.289729 | REG_LOSS=1.177393 | SOFTCLIP_LOSS=1.094690 | PCL_LOSS=0.028678 | MEAN_GATE=0.4361 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4249 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.085077
  STEP 1900/5739 | TOTAL_LOSS=0.271003 | REG_LOSS=0.087133 | SOFTCLIP_LOSS=1.315990 | PCL_LOSS=0.522710 | MEAN_GATE=0.2473 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.295183
  STEP 2000/5739 | TOTAL_LOSS=1.105803 | REG_LOSS=0.975499 | SOFTCLIP_LOSS=0.955109 | PCL_LOSS=0.347938 | MEAN_GATE=0.3115 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5004 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.987673
  STEP 2100/5739 | TOTAL_LOSS=0.177282 | REG_LOSS=0.047090 | SOFTCLIP_LOSS=1.051415 | PCL_LOSS=0.250509 | MEAN_GATE=0.2596 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3802 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.217002
  STEP 2200/5739 | TOTAL_LOSS=1.085166 | REG_LOSS=0.994736 | SOFTCLIP_LOSS=0.902722 | PCL_LOSS=0.001574 | MEAN_GATE=0.3999 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3082 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.997365
  STEP 2300/5739 | TOTAL_LOSS=0.428538 | REG_LOSS=0.275320 | SOFTCLIP_LOSS=1.254301 | PCL_LOSS=0.277882 | MEAN_GATE=0.4261 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2889 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.524709
  STEP 2400/5739 | TOTAL_LOSS=0.775893 | REG_LOSS=0.639192 | SOFTCLIP_LOSS=1.112326 | PCL_LOSS=0.254678 | MEAN_GATE=0.3821 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2821 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.799495
  STEP 2500/5739 | TOTAL_LOSS=0.813782 | REG_LOSS=0.707810 | SOFTCLIP_LOSS=1.022217 | PCL_LOSS=0.037508 | MEAN_GATE=0.3415 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3523 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.841314
  STEP 2600/5739 | TOTAL_LOSS=0.353363 | REG_LOSS=0.230563 | SOFTCLIP_LOSS=1.166964 | PCL_LOSS=0.061038 | MEAN_GATE=0.3256 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2445 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.480170
  STEP 2700/5739 | TOTAL_LOSS=0.237456 | REG_LOSS=0.111016 | SOFTCLIP_LOSS=1.039434 | PCL_LOSS=0.224960 | MEAN_GATE=0.3712 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3398 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.333191
  STEP 2800/5739 | TOTAL_LOSS=0.300414 | REG_LOSS=0.151045 | SOFTCLIP_LOSS=1.332050 | PCL_LOSS=0.161645 | MEAN_GATE=0.2884 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2042 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.388645
  STEP 2900/5739 | TOTAL_LOSS=4.849879 | REG_LOSS=4.666907 | SOFTCLIP_LOSS=1.104712 | PCL_LOSS=0.725010 | MEAN_GATE=0.3363 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4231 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=2.160302
  STEP 3000/5739 | TOTAL_LOSS=0.434282 | REG_LOSS=0.252997 | SOFTCLIP_LOSS=1.412092 | PCL_LOSS=0.400759 | MEAN_GATE=0.2790 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2121 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.502988
  STEP 3100/5739 | TOTAL_LOSS=0.852100 | REG_LOSS=0.735246 | SOFTCLIP_LOSS=1.138159 | PCL_LOSS=0.030384 | MEAN_GATE=0.3176 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3766 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.857465
  STEP 3200/5739 | TOTAL_LOSS=0.217024 | REG_LOSS=0.091560 | SOFTCLIP_LOSS=1.228313 | PCL_LOSS=0.026327 | MEAN_GATE=0.3111 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3505 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.302589
  STEP 3300/5739 | TOTAL_LOSS=0.486744 | REG_LOSS=0.390466 | SOFTCLIP_LOSS=0.853257 | PCL_LOSS=0.109527 | MEAN_GATE=0.3515 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2368 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.624873
  STEP 3400/5739 | TOTAL_LOSS=0.281078 | REG_LOSS=0.157715 | SOFTCLIP_LOSS=1.231332 | PCL_LOSS=0.002305 | MEAN_GATE=0.4667 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.397133
  STEP 3500/5739 | TOTAL_LOSS=1.962061 | REG_LOSS=1.801397 | SOFTCLIP_LOSS=1.321448 | PCL_LOSS=0.285193 | MEAN_GATE=0.3912 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3603 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.342161
  STEP 3600/5739 | TOTAL_LOSS=0.712160 | REG_LOSS=0.570306 | SOFTCLIP_LOSS=1.296865 | PCL_LOSS=0.121677 | MEAN_GATE=0.3483 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2364 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.755186
  STEP 3700/5739 | TOTAL_LOSS=0.431759 | REG_LOSS=0.319316 | SOFTCLIP_LOSS=1.124273 | PCL_LOSS=0.000155 | MEAN_GATE=0.4602 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3683 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.565080
  STEP 3800/5739 | TOTAL_LOSS=1.167098 | REG_LOSS=1.036652 | SOFTCLIP_LOSS=1.056192 | PCL_LOSS=0.248270 | MEAN_GATE=0.4846 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3594 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.018161
  STEP 3900/5739 | TOTAL_LOSS=0.796493 | REG_LOSS=0.689108 | SOFTCLIP_LOSS=1.023196 | PCL_LOSS=0.050660 | MEAN_GATE=0.3523 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3131 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.830125
  STEP 4000/5739 | TOTAL_LOSS=0.501764 | REG_LOSS=0.324960 | SOFTCLIP_LOSS=1.254184 | PCL_LOSS=0.513856 | MEAN_GATE=0.3733 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1934 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.570052
  STEP 4100/5739 | TOTAL_LOSS=0.325339 | REG_LOSS=0.170249 | SOFTCLIP_LOSS=1.139321 | PCL_LOSS=0.411576 | MEAN_GATE=0.3373 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3176 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.412612
  STEP 4200/5739 | TOTAL_LOSS=0.495069 | REG_LOSS=0.377818 | SOFTCLIP_LOSS=1.172362 | PCL_LOSS=0.000139 | MEAN_GATE=0.3605 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3012 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.614669
  STEP 4300/5739 | TOTAL_LOSS=0.330217 | REG_LOSS=0.177979 | SOFTCLIP_LOSS=1.154597 | PCL_LOSS=0.367783 | MEAN_GATE=0.3829 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3551 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.421876
  STEP 4400/5739 | TOTAL_LOSS=0.180871 | REG_LOSS=0.040924 | SOFTCLIP_LOSS=1.392585 | PCL_LOSS=0.006887 | MEAN_GATE=0.3153 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2386 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.202296
  STEP 4500/5739 | TOTAL_LOSS=0.677108 | REG_LOSS=0.533903 | SOFTCLIP_LOSS=1.137075 | PCL_LOSS=0.294971 | MEAN_GATE=0.2240 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2218 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.730687
  STEP 4600/5739 | TOTAL_LOSS=0.306450 | REG_LOSS=0.147066 | SOFTCLIP_LOSS=1.236499 | PCL_LOSS=0.357338 | MEAN_GATE=0.3950 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2937 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.383492
  STEP 4700/5739 | TOTAL_LOSS=0.517682 | REG_LOSS=0.358759 | SOFTCLIP_LOSS=1.197808 | PCL_LOSS=0.391424 | MEAN_GATE=0.3706 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2674 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.598965
  STEP 4800/5739 | TOTAL_LOSS=0.197599 | REG_LOSS=0.070137 | SOFTCLIP_LOSS=0.864933 | PCL_LOSS=0.409685 | MEAN_GATE=0.3767 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3732 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.264835
  STEP 4900/5739 | TOTAL_LOSS=0.358651 | REG_LOSS=0.223533 | SOFTCLIP_LOSS=1.166181 | PCL_LOSS=0.185003 | MEAN_GATE=0.2730 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2542 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.472793
  STEP 5000/5739 | TOTAL_LOSS=0.203615 | REG_LOSS=0.064467 | SOFTCLIP_LOSS=1.244306 | PCL_LOSS=0.147170 | MEAN_GATE=0.2435 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2662 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.253904
  STEP 5100/5739 | TOTAL_LOSS=0.524594 | REG_LOSS=0.403844 | SOFTCLIP_LOSS=1.206668 | PCL_LOSS=0.000832 | MEAN_GATE=0.3965 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2613 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.635488
  STEP 5200/5739 | TOTAL_LOSS=0.624342 | REG_LOSS=0.505144 | SOFTCLIP_LOSS=1.191976 | PCL_LOSS=0.000000 | MEAN_GATE=0.3545 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3062 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.710735
  STEP 5300/5739 | TOTAL_LOSS=0.238389 | REG_LOSS=0.113934 | SOFTCLIP_LOSS=1.234214 | PCL_LOSS=0.010339 | MEAN_GATE=0.4032 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2569 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.337540
  STEP 5400/5739 | TOTAL_LOSS=1.336197 | REG_LOSS=1.214922 | SOFTCLIP_LOSS=1.172729 | PCL_LOSS=0.040021 | MEAN_GATE=0.3854 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2449 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.102235
  STEP 5500/5739 | TOTAL_LOSS=1.707814 | REG_LOSS=1.584109 | SOFTCLIP_LOSS=1.234346 | PCL_LOSS=0.002706 | MEAN_GATE=0.3581 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3320 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.258614
  STEP 5600/5739 | TOTAL_LOSS=0.230469 | REG_LOSS=0.107294 | SOFTCLIP_LOSS=1.231471 | PCL_LOSS=0.000280 | MEAN_GATE=0.3498 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2684 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.327558
