Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 1600/5739 | TOTAL_LOSS=0.264047 | REG_LOSS=0.143378 | SOFTCLIP_LOSS=1.186948 | PCL_LOSS=0.019740 | MEAN_GATE=0.3034 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3527 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.378653
  STEP 1700/5739 | TOTAL_LOSS=0.328429 | REG_LOSS=0.205411 | SOFTCLIP_LOSS=1.102589 | PCL_LOSS=0.127595 | MEAN_GATE=0.3023 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1814 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.453223
  STEP 1800/5739 | TOTAL_LOSS=0.123647 | REG_LOSS=0.030435 | SOFTCLIP_LOSS=0.931921 | PCL_LOSS=0.000200 | MEAN_GATE=0.2901 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3130 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.174457
  STEP 1900/5739 | TOTAL_LOSS=0.267221 | REG_LOSS=0.182511 | SOFTCLIP_LOSS=0.842897 | PCL_LOSS=0.004205 | MEAN_GATE=0.3040 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2383 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.427213
  STEP 2000/5739 | TOTAL_LOSS=0.645199 | REG_LOSS=0.499237 | SOFTCLIP_LOSS=1.086183 | PCL_LOSS=0.373442 | MEAN_GATE=0.3288 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2672 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.706567
  STEP 2100/5739 | TOTAL_LOSS=1.950695 | REG_LOSS=1.869393 | SOFTCLIP_LOSS=0.781252 | PCL_LOSS=0.031764 | MEAN_GATE=0.3605 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5727 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.367258
  STEP 2200/5739 | TOTAL_LOSS=0.122914 | REG_LOSS=0.010300 | SOFTCLIP_LOSS=1.126135 | PCL_LOSS=0.000012 | MEAN_GATE=0.3268 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3092 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.101487
  STEP 2300/5739 | TOTAL_LOSS=0.487370 | REG_LOSS=0.355605 | SOFTCLIP_LOSS=1.297801 | PCL_LOSS=0.019846 | MEAN_GATE=0.3875 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3188 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.596327
  STEP 2400/5739 | TOTAL_LOSS=0.171807 | REG_LOSS=0.062601 | SOFTCLIP_LOSS=1.018733 | PCL_LOSS=0.073332 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2423 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.250201
  STEP 2500/5739 | TOTAL_LOSS=0.547067 | REG_LOSS=0.433738 | SOFTCLIP_LOSS=1.133295 | PCL_LOSS=0.000000 | MEAN_GATE=0.3774 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3525 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.658588
  STEP 2600/5739 | TOTAL_LOSS=0.124766 | REG_LOSS=0.010348 | SOFTCLIP_LOSS=1.143785 | PCL_LOSS=0.000394 | MEAN_GATE=0.2729 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3712 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.101726
  STEP 2700/5739 | TOTAL_LOSS=0.340353 | REG_LOSS=0.228718 | SOFTCLIP_LOSS=0.941880 | PCL_LOSS=0.174463 | MEAN_GATE=0.2718 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4793 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.478245
  STEP 2800/5739 | TOTAL_LOSS=0.255842 | REG_LOSS=0.121152 | SOFTCLIP_LOSS=1.037572 | PCL_LOSS=0.309334 | MEAN_GATE=0.2588 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2144 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.348069
  STEP 2900/5739 | TOTAL_LOSS=0.313728 | REG_LOSS=0.187874 | SOFTCLIP_LOSS=1.258545 | PCL_LOSS=0.000002 | MEAN_GATE=0.3298 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2311 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.433444
  STEP 3000/5739 | TOTAL_LOSS=0.227420 | REG_LOSS=0.109788 | SOFTCLIP_LOSS=1.175237 | PCL_LOSS=0.001082 | MEAN_GATE=0.2834 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3334 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.331343
  STEP 3100/5739 | TOTAL_LOSS=0.154858 | REG_LOSS=0.037263 | SOFTCLIP_LOSS=1.175954 | PCL_LOSS=0.000000 | MEAN_GATE=0.2967 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2429 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.193036
  STEP 3200/5739 | TOTAL_LOSS=0.178135 | REG_LOSS=0.065157 | SOFTCLIP_LOSS=1.129781 | PCL_LOSS=0.000000 | MEAN_GATE=0.3046 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1507 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.255259
  STEP 3300/5739 | TOTAL_LOSS=0.551247 | REG_LOSS=0.414810 | SOFTCLIP_LOSS=1.301688 | PCL_LOSS=0.062682 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3108 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.644057
  STEP 3400/5739 | TOTAL_LOSS=2.049222 | REG_LOSS=1.900774 | SOFTCLIP_LOSS=0.904512 | PCL_LOSS=0.579963 | MEAN_GATE=0.3121 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5749 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.378686
  STEP 3500/5739 | TOTAL_LOSS=0.149468 | REG_LOSS=0.014665 | SOFTCLIP_LOSS=1.337249 | PCL_LOSS=0.010776 | MEAN_GATE=0.3376 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2317 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.121100
  STEP 3600/5739 | TOTAL_LOSS=0.364904 | REG_LOSS=0.257894 | SOFTCLIP_LOSS=1.069715 | PCL_LOSS=0.000377 | MEAN_GATE=0.3209 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3352 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.507833
  STEP 3700/5739 | TOTAL_LOSS=0.183010 | REG_LOSS=0.070124 | SOFTCLIP_LOSS=1.128853 | PCL_LOSS=0.000003 | MEAN_GATE=0.3099 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3618 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.264810
  STEP 3800/5739 | TOTAL_LOSS=0.857810 | REG_LOSS=0.740005 | SOFTCLIP_LOSS=1.177313 | PCL_LOSS=0.000732 | MEAN_GATE=0.3752 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2895 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.860235
  STEP 3900/5739 | TOTAL_LOSS=0.639358 | REG_LOSS=0.528399 | SOFTCLIP_LOSS=0.990187 | PCL_LOSS=0.119397 | MEAN_GATE=0.2909 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3785 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.726911
  STEP 4000/5739 | TOTAL_LOSS=0.202261 | REG_LOSS=0.115678 | SOFTCLIP_LOSS=0.865833 | PCL_LOSS=0.000000 | MEAN_GATE=0.2656 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2559 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.340115
  STEP 4100/5739 | TOTAL_LOSS=0.195513 | REG_LOSS=0.081560 | SOFTCLIP_LOSS=1.086921 | PCL_LOSS=0.052610 | MEAN_GATE=0.3411 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3329 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.285587
  STEP 4200/5739 | TOTAL_LOSS=0.146555 | REG_LOSS=0.030669 | SOFTCLIP_LOSS=1.158760 | PCL_LOSS=0.000105 | MEAN_GATE=0.2907 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3730 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.175125
  STEP 4300/5739 | TOTAL_LOSS=0.193110 | REG_LOSS=0.087758 | SOFTCLIP_LOSS=1.053517 | PCL_LOSS=0.000001 | MEAN_GATE=0.3204 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5113 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.296239
  STEP 4400/5739 | TOTAL_LOSS=0.526407 | REG_LOSS=0.417678 | SOFTCLIP_LOSS=1.087293 | PCL_LOSS=0.000000 | MEAN_GATE=0.3162 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3370 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.646280
  STEP 4500/5739 | TOTAL_LOSS=0.377988 | REG_LOSS=0.283360 | SOFTCLIP_LOSS=0.944384 | PCL_LOSS=0.001893 | MEAN_GATE=0.2997 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4295 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.532316
  STEP 4600/5739 | TOTAL_LOSS=0.447462 | REG_LOSS=0.314791 | SOFTCLIP_LOSS=1.315131 | PCL_LOSS=0.011578 | MEAN_GATE=0.2779 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2322 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.561063
  STEP 4700/5739 | TOTAL_LOSS=0.190682 | REG_LOSS=0.050633 | SOFTCLIP_LOSS=1.397651 | PCL_LOSS=0.002841 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2957 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.225017
  STEP 4800/5739 | TOTAL_LOSS=0.365390 | REG_LOSS=0.266044 | SOFTCLIP_LOSS=0.993458 | PCL_LOSS=0.000000 | MEAN_GATE=0.2782 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2229 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.515794
  STEP 4900/5739 | TOTAL_LOSS=0.445598 | REG_LOSS=0.316584 | SOFTCLIP_LOSS=0.914337 | PCL_LOSS=0.375805 | MEAN_GATE=0.3091 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1997 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.562658
  STEP 5000/5739 | TOTAL_LOSS=0.947458 | REG_LOSS=0.823784 | SOFTCLIP_LOSS=1.236733 | PCL_LOSS=0.000001 | MEAN_GATE=0.3159 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2588 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.907626
  STEP 5100/5739 | TOTAL_LOSS=0.211544 | REG_LOSS=0.105193 | SOFTCLIP_LOSS=1.063166 | PCL_LOSS=0.000351 | MEAN_GATE=0.3846 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2645 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.324334
  STEP 5200/5739 | TOTAL_LOSS=0.524045 | REG_LOSS=0.420520 | SOFTCLIP_LOSS=0.939865 | PCL_LOSS=0.095385 | MEAN_GATE=0.3086 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4198 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.648475
  STEP 5300/5739 | TOTAL_LOSS=0.399553 | REG_LOSS=0.291669 | SOFTCLIP_LOSS=1.078844 | PCL_LOSS=0.000000 | MEAN_GATE=0.3300 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2040 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.540064
  STEP 5400/5739 | TOTAL_LOSS=0.143637 | REG_LOSS=0.048475 | SOFTCLIP_LOSS=0.942874 | PCL_LOSS=0.008752 | MEAN_GATE=0.2912 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2582 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.220169
  STEP 5500/5739 | TOTAL_LOSS=0.263586 | REG_LOSS=0.157904 | SOFTCLIP_LOSS=1.056818 | PCL_LOSS=0.000000 | MEAN_GATE=0.2984 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1535 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.397371
  STEP 5600/5739 | TOTAL_LOSS=0.647491 | REG_LOSS=0.524072 | SOFTCLIP_LOSS=1.234198 | PCL_LOSS=0.000000 | MEAN_GATE=0.3352 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3269 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.723928
  STEP 5700/5739 | TOTAL_LOSS=0.721481 | REG_LOSS=0.592783 | SOFTCLIP_LOSS=1.286969 | PCL_LOSS=0.000010 | MEAN_GATE=0.2602 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3837 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.769924
[EPOCH 038/200] TRAIN: TOTAL=0.462676 | REG=0.345013 | SOFTCLIP=1.077658 | PCL=0.098971 | RMSE=0.587378 | MAE=0.394221 | CI=0.841714 | RM2=0.543286
[EPOCH 038/200] VAL  : TOTAL=0.343142 | REG=0.298484 | SOFTCLIP=0.385245 | PCL=0.061332 | RMSE=0.546337 | MAE=0.343382 | CI=0.858516 | RM2=0.618393

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.377999 | REG_LOSS=0.244365 | SOFTCLIP_LOSS=1.336333 | PCL_LOSS=0.000001 | MEAN_GATE=0.2639 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3149 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.494333
  STEP 200/5739 | TOTAL_LOSS=0.620682 | REG_LOSS=0.514334 | SOFTCLIP_LOSS=1.062945 | PCL_LOSS=0.000530 | MEAN_GATE=0.3468 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4077 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.717171
  STEP 300/5739 | TOTAL_LOSS=1.285189 | REG_LOSS=1.174779 | SOFTCLIP_LOSS=1.038092 | PCL_LOSS=0.066004 | MEAN_GATE=0.2850 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5456 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.083872
  STEP 400/5739 | TOTAL_LOSS=1.037139 | REG_LOSS=0.945256 | SOFTCLIP_LOSS=0.907770 | PCL_LOSS=0.011061 | MEAN_GATE=0.3429 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5623 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.972243
  STEP 500/5739 | TOTAL_LOSS=0.167654 | REG_LOSS=0.068854 | SOFTCLIP_LOSS=0.987995 | PCL_LOSS=0.000001 | MEAN_GATE=0.3369 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4176 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.262401
  STEP 600/5739 | TOTAL_LOSS=0.516527 | REG_LOSS=0.438356 | SOFTCLIP_LOSS=0.775526 | PCL_LOSS=0.006181 | MEAN_GATE=0.2062 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6265 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.662085
  STEP 700/5739 | TOTAL_LOSS=0.220070 | REG_LOSS=0.093687 | SOFTCLIP_LOSS=0.984473 | PCL_LOSS=0.279351 | MEAN_GATE=0.3122 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1916 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.306084
  STEP 800/5739 | TOTAL_LOSS=0.186113 | REG_LOSS=0.085719 | SOFTCLIP_LOSS=1.001686 | PCL_LOSS=0.002245 | MEAN_GATE=0.3780 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3944 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.292779
  STEP 900/5739 | TOTAL_LOSS=0.214814 | REG_LOSS=0.093519 | SOFTCLIP_LOSS=1.211665 | PCL_LOSS=0.001286 | MEAN_GATE=0.3218 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3317 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.305808
  STEP 1000/5739 | TOTAL_LOSS=0.974512 | REG_LOSS=0.872418 | SOFTCLIP_LOSS=0.941798 | PCL_LOSS=0.079146 | MEAN_GATE=0.2392 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3521 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.934033
  STEP 1100/5739 | TOTAL_LOSS=0.481622 | REG_LOSS=0.350913 | SOFTCLIP_LOSS=1.306941 | PCL_LOSS=0.000150 | MEAN_GATE=0.3185 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2468 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.592379
  STEP 1200/5739 | TOTAL_LOSS=0.747407 | REG_LOSS=0.647733 | SOFTCLIP_LOSS=0.996744 | PCL_LOSS=0.000000 | MEAN_GATE=0.3252 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3540 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.804819
  STEP 1300/5739 | TOTAL_LOSS=0.621353 | REG_LOSS=0.481930 | SOFTCLIP_LOSS=1.250938 | PCL_LOSS=0.143298 | MEAN_GATE=0.2391 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3168 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.694211
  STEP 1400/5739 | TOTAL_LOSS=0.328654 | REG_LOSS=0.174647 | SOFTCLIP_LOSS=1.114625 | PCL_LOSS=0.425446 | MEAN_GATE=0.3557 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3367 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.417908
  STEP 1500/5739 | TOTAL_LOSS=0.349238 | REG_LOSS=0.259979 | SOFTCLIP_LOSS=0.886703 | PCL_LOSS=0.005880 | MEAN_GATE=0.2871 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3802 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.509882
  STEP 1600/5739 | TOTAL_LOSS=1.159958 | REG_LOSS=1.075281 | SOFTCLIP_LOSS=0.846763 | PCL_LOSS=0.000004 | MEAN_GATE=0.2647 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5409 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.036958
  STEP 1700/5739 | TOTAL_LOSS=0.351570 | REG_LOSS=0.175894 | SOFTCLIP_LOSS=1.324590 | PCL_LOSS=0.432174 | MEAN_GATE=0.3286 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3080 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.419397
  STEP 1800/5739 | TOTAL_LOSS=0.124475 | REG_LOSS=0.038866 | SOFTCLIP_LOSS=0.856087 | PCL_LOSS=0.000000 | MEAN_GATE=0.3564 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3497 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.197144
  STEP 1900/5739 | TOTAL_LOSS=0.273364 | REG_LOSS=0.167686 | SOFTCLIP_LOSS=1.025832 | PCL_LOSS=0.030946 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2996 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.409495
  STEP 2000/5739 | TOTAL_LOSS=0.181961 | REG_LOSS=0.041131 | SOFTCLIP_LOSS=1.318118 | PCL_LOSS=0.090183 | MEAN_GATE=0.3469 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3080 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.202807
  STEP 2100/5739 | TOTAL_LOSS=0.292060 | REG_LOSS=0.180316 | SOFTCLIP_LOSS=1.117403 | PCL_LOSS=0.000037 | MEAN_GATE=0.3974 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3429 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.424637
  STEP 2200/5739 | TOTAL_LOSS=0.659705 | REG_LOSS=0.566562 | SOFTCLIP_LOSS=0.931354 | PCL_LOSS=0.000079 | MEAN_GATE=0.2627 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3767 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.752703
  STEP 2300/5739 | TOTAL_LOSS=0.346862 | REG_LOSS=0.223249 | SOFTCLIP_LOSS=1.093013 | PCL_LOSS=0.143119 | MEAN_GATE=0.2659 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3068 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.472492
  STEP 2400/5739 | TOTAL_LOSS=0.152745 | REG_LOSS=0.037442 | SOFTCLIP_LOSS=1.118485 | PCL_LOSS=0.034547 | MEAN_GATE=0.2281 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4157 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.193500
  STEP 2500/5739 | TOTAL_LOSS=0.271682 | REG_LOSS=0.107283 | SOFTCLIP_LOSS=1.075266 | PCL_LOSS=0.568731 | MEAN_GATE=0.2880 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2602 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.327540
  STEP 2600/5739 | TOTAL_LOSS=0.431070 | REG_LOSS=0.319642 | SOFTCLIP_LOSS=1.087229 | PCL_LOSS=0.027051 | MEAN_GATE=0.3271 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2208 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.565369
  STEP 2700/5739 | TOTAL_LOSS=0.148404 | REG_LOSS=0.028667 | SOFTCLIP_LOSS=1.155883 | PCL_LOSS=0.041487 | MEAN_GATE=0.3569 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2471 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.169312
  STEP 2800/5739 | TOTAL_LOSS=0.465835 | REG_LOSS=0.366740 | SOFTCLIP_LOSS=0.945621 | PCL_LOSS=0.045333 | MEAN_GATE=0.3098 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2706 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.605591
