nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a02_gpu0/latest_model.pt | start_epoch=40 | best_val_rmse=0.551711

EPOCH 40/200
  STEP 100/5739 | TOTAL_LOSS=0.237311 | REG_LOSS=0.115535 | SOFTCLIP_LOSS=1.217761 | PCL_LOSS=0.000001 | MEAN_GATE=0.2974 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2426 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.339905
  STEP 5500/5739 | TOTAL_LOSS=0.178258 | REG_LOSS=0.028097 | SOFTCLIP_LOSS=1.366638 | PCL_LOSS=0.134972 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2977 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.167622
  STEP 5600/5739 | TOTAL_LOSS=0.461233 | REG_LOSS=0.364121 | SOFTCLIP_LOSS=0.970650 | PCL_LOSS=0.000475 | MEAN_GATE=0.2240 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4274 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.603424
  STEP 5700/5739 | TOTAL_LOSS=0.212391 | REG_LOSS=0.066180 | SOFTCLIP_LOSS=1.386134 | PCL_LOSS=0.075975 | MEAN_GATE=0.2663 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3110 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.257255
[EPOCH 155/200] TRAIN: TOTAL=0.286478 | REG=0.176261 | SOFTCLIP=1.057243 | PCL=0.044927 | RMSE=0.419834 | MAE=0.255664 | CI=0.909288 | RM2=0.778848
[EPOCH 155/200] VAL  : TOTAL=0.269547 | REG=0.228344 | SOFTCLIP=0.382254 | PCL=0.029774 | RMSE=0.477854 | MAE=0.287451 | CI=0.892129 | RM2=0.680820

EPOCH 156/200
  STEP 100/5739 | TOTAL_LOSS=0.132036 | REG_LOSS=0.025260 | SOFTCLIP_LOSS=1.067757 | PCL_LOSS=0.000001 | MEAN_GATE=0.2920 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2816 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.158934
  STEP 200/5739 | TOTAL_LOSS=0.121170 | REG_LOSS=0.007056 | SOFTCLIP_LOSS=1.141141 | PCL_LOSS=0.000000 | MEAN_GATE=0.2967 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2129 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.084000
  STEP 300/5739 | TOTAL_LOSS=0.114912 | REG_LOSS=0.006429 | SOFTCLIP_LOSS=1.084739 | PCL_LOSS=0.000091 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2763 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.080181
  STEP 400/5739 | TOTAL_LOSS=0.143671 | REG_LOSS=0.050766 | SOFTCLIP_LOSS=0.929041 | PCL_LOSS=0.000002 | MEAN_GATE=0.2957 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3261 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.225314
  STEP 500/5739 | TOTAL_LOSS=0.139481 | REG_LOSS=0.065216 | SOFTCLIP_LOSS=0.714329 | PCL_LOSS=0.028323 | MEAN_GATE=0.2969 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3194 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.255374
  STEP 600/5739 | TOTAL_LOSS=0.158827 | REG_LOSS=0.051959 | SOFTCLIP_LOSS=1.063889 | PCL_LOSS=0.004794 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3091 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.227945
  STEP 700/5739 | TOTAL_LOSS=0.188261 | REG_LOSS=0.066552 | SOFTCLIP_LOSS=1.210755 | PCL_LOSS=0.006340 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3532 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.257976
  STEP 800/5739 | TOTAL_LOSS=0.130843 | REG_LOSS=0.045490 | SOFTCLIP_LOSS=0.852286 | PCL_LOSS=0.001248 | MEAN_GATE=0.3064 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1291 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.213284
  STEP 900/5739 | TOTAL_LOSS=0.207307 | REG_LOSS=0.130218 | SOFTCLIP_LOSS=0.769936 | PCL_LOSS=0.000957 | MEAN_GATE=0.3154 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2787 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.360858
  STEP 1000/5739 | TOTAL_LOSS=0.608726 | REG_LOSS=0.495349 | SOFTCLIP_LOSS=1.133203 | PCL_LOSS=0.000567 | MEAN_GATE=0.2314 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3964 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.703810
  STEP 1100/5739 | TOTAL_LOSS=0.383956 | REG_LOSS=0.275345 | SOFTCLIP_LOSS=1.086073 | PCL_LOSS=0.000036 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3520 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.524734
  STEP 1200/5739 | TOTAL_LOSS=0.377119 | REG_LOSS=0.264303 | SOFTCLIP_LOSS=0.848579 | PCL_LOSS=0.279586 | MEAN_GATE=0.2964 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1961 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.514104
  STEP 1300/5739 | TOTAL_LOSS=0.160458 | REG_LOSS=0.045906 | SOFTCLIP_LOSS=1.145458 | PCL_LOSS=0.000061 | MEAN_GATE=0.2990 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3730 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.214256
  STEP 1400/5739 | TOTAL_LOSS=0.151387 | REG_LOSS=0.054968 | SOFTCLIP_LOSS=0.963632 | PCL_LOSS=0.000552 | MEAN_GATE=0.2988 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3367 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.234453
  STEP 1500/5739 | TOTAL_LOSS=0.158942 | REG_LOSS=0.054961 | SOFTCLIP_LOSS=1.037449 | PCL_LOSS=0.002368 | MEAN_GATE=0.2491 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2655 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.234437
  STEP 1600/5739 | TOTAL_LOSS=0.304929 | REG_LOSS=0.213319 | SOFTCLIP_LOSS=0.915631 | PCL_LOSS=0.000465 | MEAN_GATE=0.3165 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5029 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.461865
  STEP 1700/5739 | TOTAL_LOSS=0.291714 | REG_LOSS=0.186119 | SOFTCLIP_LOSS=1.055397 | PCL_LOSS=0.000552 | MEAN_GATE=0.3018 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3988 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.431416
  STEP 1800/5739 | TOTAL_LOSS=0.320082 | REG_LOSS=0.173238 | SOFTCLIP_LOSS=1.023279 | PCL_LOSS=0.445161 | MEAN_GATE=0.2803 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2876 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.416219
  STEP 1900/5739 | TOTAL_LOSS=0.181783 | REG_LOSS=0.011550 | SOFTCLIP_LOSS=1.109124 | PCL_LOSS=0.593207 | MEAN_GATE=0.2907 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3922 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.107469
  STEP 2000/5739 | TOTAL_LOSS=0.588235 | REG_LOSS=0.481532 | SOFTCLIP_LOSS=1.066981 | PCL_LOSS=0.000045 | MEAN_GATE=0.3407 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4334 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.693925
  STEP 2100/5739 | TOTAL_LOSS=0.352463 | REG_LOSS=0.224843 | SOFTCLIP_LOSS=1.048467 | PCL_LOSS=0.227737 | MEAN_GATE=0.2889 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1802 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.474176
  STEP 2200/5739 | TOTAL_LOSS=0.193298 | REG_LOSS=0.071676 | SOFTCLIP_LOSS=1.184870 | PCL_LOSS=0.031341 | MEAN_GATE=0.3197 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3672 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.267725
  STEP 2300/5739 | TOTAL_LOSS=0.128242 | REG_LOSS=0.023884 | SOFTCLIP_LOSS=1.037770 | PCL_LOSS=0.005805 | MEAN_GATE=0.2869 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3208 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.154545
  STEP 2400/5739 | TOTAL_LOSS=0.407707 | REG_LOSS=0.303239 | SOFTCLIP_LOSS=1.043544 | PCL_LOSS=0.001144 | MEAN_GATE=0.2948 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2344 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.550671
  STEP 2500/5739 | TOTAL_LOSS=0.118506 | REG_LOSS=0.005103 | SOFTCLIP_LOSS=1.078130 | PCL_LOSS=0.055902 | MEAN_GATE=0.3905 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3979 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.071436
  STEP 2600/5739 | TOTAL_LOSS=0.384330 | REG_LOSS=0.270389 | SOFTCLIP_LOSS=1.139247 | PCL_LOSS=0.000163 | MEAN_GATE=0.3517 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4056 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.519989
  STEP 2700/5739 | TOTAL_LOSS=0.113452 | REG_LOSS=0.006044 | SOFTCLIP_LOSS=1.073348 | PCL_LOSS=0.000737 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3953 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.077740
  STEP 2800/5739 | TOTAL_LOSS=0.252374 | REG_LOSS=0.141217 | SOFTCLIP_LOSS=1.111552 | PCL_LOSS=0.000009 | MEAN_GATE=0.3282 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3611 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.375789
  STEP 2900/5739 | TOTAL_LOSS=0.214103 | REG_LOSS=0.102989 | SOFTCLIP_LOSS=1.110982 | PCL_LOSS=0.000162 | MEAN_GATE=0.2554 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2540 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.320918
  STEP 3000/5739 | TOTAL_LOSS=1.262395 | REG_LOSS=1.099117 | SOFTCLIP_LOSS=1.221701 | PCL_LOSS=0.411074 | MEAN_GATE=0.2814 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4031 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.048388
  STEP 3100/5739 | TOTAL_LOSS=0.193486 | REG_LOSS=0.105209 | SOFTCLIP_LOSS=0.877859 | PCL_LOSS=0.004918 | MEAN_GATE=0.3270 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1513 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.324359
  STEP 3200/5739 | TOTAL_LOSS=0.124986 | REG_LOSS=0.007820 | SOFTCLIP_LOSS=1.171666 | PCL_LOSS=0.000000 | MEAN_GATE=0.3077 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3527 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.088430
  STEP 3300/5739 | TOTAL_LOSS=0.255515 | REG_LOSS=0.139853 | SOFTCLIP_LOSS=0.819354 | PCL_LOSS=0.337264 | MEAN_GATE=0.2664 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5381 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.373969
  STEP 3400/5739 | TOTAL_LOSS=0.834166 | REG_LOSS=0.718468 | SOFTCLIP_LOSS=1.156954 | PCL_LOSS=0.000030 | MEAN_GATE=0.2535 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4583 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.847625
  STEP 3500/5739 | TOTAL_LOSS=0.248162 | REG_LOSS=0.146211 | SOFTCLIP_LOSS=1.019503 | PCL_LOSS=0.000008 | MEAN_GATE=0.3348 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3497 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.382376
  STEP 3600/5739 | TOTAL_LOSS=0.147492 | REG_LOSS=0.023710 | SOFTCLIP_LOSS=1.002017 | PCL_LOSS=0.235800 | MEAN_GATE=0.3094 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2755 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.153980
  STEP 3700/5739 | TOTAL_LOSS=0.249245 | REG_LOSS=0.143907 | SOFTCLIP_LOSS=1.053226 | PCL_LOSS=0.000149 | MEAN_GATE=0.2977 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3259 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.379351
  STEP 3800/5739 | TOTAL_LOSS=0.301346 | REG_LOSS=0.195181 | SOFTCLIP_LOSS=1.060041 | PCL_LOSS=0.001610 | MEAN_GATE=0.3472 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4352 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.441793
  STEP 3900/5739 | TOTAL_LOSS=0.818339 | REG_LOSS=0.747868 | SOFTCLIP_LOSS=0.703814 | PCL_LOSS=0.000899 | MEAN_GATE=0.2608 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4293 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.864794
  STEP 4000/5739 | TOTAL_LOSS=0.218966 | REG_LOSS=0.136566 | SOFTCLIP_LOSS=0.823989 | PCL_LOSS=0.000008 | MEAN_GATE=0.3059 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4593 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.369549
  STEP 4100/5739 | TOTAL_LOSS=0.579094 | REG_LOSS=0.477593 | SOFTCLIP_LOSS=1.008731 | PCL_LOSS=0.006276 | MEAN_GATE=0.2966 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4447 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.691081
  STEP 4200/5739 | TOTAL_LOSS=0.108696 | REG_LOSS=0.009842 | SOFTCLIP_LOSS=0.967856 | PCL_LOSS=0.020684 | MEAN_GATE=0.3051 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3723 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.099205
  STEP 4300/5739 | TOTAL_LOSS=0.211555 | REG_LOSS=0.116676 | SOFTCLIP_LOSS=0.948786 | PCL_LOSS=0.000002 | MEAN_GATE=0.3071 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4775 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.341579
  STEP 4400/5739 | TOTAL_LOSS=0.164892 | REG_LOSS=0.070833 | SOFTCLIP_LOSS=0.940587 | PCL_LOSS=0.000000 | MEAN_GATE=0.2548 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3787 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.266145
  STEP 4500/5739 | TOTAL_LOSS=0.216681 | REG_LOSS=0.096817 | SOFTCLIP_LOSS=1.198633 | PCL_LOSS=0.000008 | MEAN_GATE=0.3285 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2556 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.311155
  STEP 4600/5739 | TOTAL_LOSS=0.172427 | REG_LOSS=0.059589 | SOFTCLIP_LOSS=1.092894 | PCL_LOSS=0.035484 | MEAN_GATE=0.2912 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1725 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.244109
  STEP 4700/5739 | TOTAL_LOSS=0.433173 | REG_LOSS=0.321597 | SOFTCLIP_LOSS=1.115767 | PCL_LOSS=0.000000 | MEAN_GATE=0.2664 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3743 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.567095
  STEP 4800/5739 | TOTAL_LOSS=0.656404 | REG_LOSS=0.554036 | SOFTCLIP_LOSS=0.959874 | PCL_LOSS=0.063801 | MEAN_GATE=0.2979 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3796 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.744336
  STEP 4900/5739 | TOTAL_LOSS=0.179961 | REG_LOSS=0.039696 | SOFTCLIP_LOSS=1.145987 | PCL_LOSS=0.256655 | MEAN_GATE=0.3390 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2965 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.199239
  STEP 5000/5739 | TOTAL_LOSS=0.111982 | REG_LOSS=0.015650 | SOFTCLIP_LOSS=0.962388 | PCL_LOSS=0.000934 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3121 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.125100
  STEP 5100/5739 | TOTAL_LOSS=0.178917 | REG_LOSS=0.102208 | SOFTCLIP_LOSS=0.767095 | PCL_LOSS=0.000000 | MEAN_GATE=0.3263 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4024 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.319699
  STEP 5200/5739 | TOTAL_LOSS=0.149151 | REG_LOSS=0.033565 | SOFTCLIP_LOSS=1.155105 | PCL_LOSS=0.000754 | MEAN_GATE=0.3530 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1746 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.183207
  STEP 5300/5739 | TOTAL_LOSS=0.190546 | REG_LOSS=0.089502 | SOFTCLIP_LOSS=1.010442 | PCL_LOSS=0.000001 | MEAN_GATE=0.2975 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2337 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.299169
  STEP 5400/5739 | TOTAL_LOSS=0.300061 | REG_LOSS=0.092631 | SOFTCLIP_LOSS=1.125617 | PCL_LOSS=0.948681 | MEAN_GATE=0.2577 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3918 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.304354
  STEP 5500/5739 | TOTAL_LOSS=0.145087 | REG_LOSS=0.050368 | SOFTCLIP_LOSS=0.945823 | PCL_LOSS=0.001367 | MEAN_GATE=0.3161 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1283 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.224429
  STEP 5600/5739 | TOTAL_LOSS=0.133986 | REG_LOSS=0.033275 | SOFTCLIP_LOSS=1.007105 | PCL_LOSS=0.000001 | MEAN_GATE=0.2226 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3788 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.182414
  STEP 5700/5739 | TOTAL_LOSS=0.185657 | REG_LOSS=0.065203 | SOFTCLIP_LOSS=1.203496 | PCL_LOSS=0.001052 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2349 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.255348
[EPOCH 156/200] TRAIN: TOTAL=0.283342 | REG=0.173258 | SOFTCLIP=1.053290 | PCL=0.047543 | RMSE=0.416243 | MAE=0.255469 | CI=0.909405 | RM2=0.783593
[EPOCH 156/200] VAL  : TOTAL=0.282479 | REG=0.241482 | SOFTCLIP=0.381877 | PCL=0.028089 | RMSE=0.491408 | MAE=0.304643 | CI=0.892183 | RM2=0.647669

EPOCH 157/200
  STEP 100/5739 | TOTAL_LOSS=0.179538 | REG_LOSS=0.055029 | SOFTCLIP_LOSS=0.959828 | PCL_LOSS=0.285263 | MEAN_GATE=0.2721 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4628 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.234583
  STEP 200/5739 | TOTAL_LOSS=0.146637 | REG_LOSS=0.030026 | SOFTCLIP_LOSS=1.166102 | PCL_LOSS=0.000000 | MEAN_GATE=0.3240 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3579 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.173281
  STEP 300/5739 | TOTAL_LOSS=0.129018 | REG_LOSS=0.001760 | SOFTCLIP_LOSS=1.222932 | PCL_LOSS=0.049649 | MEAN_GATE=0.3039 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3462 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.041956
  STEP 400/5739 | TOTAL_LOSS=0.210620 | REG_LOSS=0.090827 | SOFTCLIP_LOSS=1.197901 | PCL_LOSS=0.000032 | MEAN_GATE=0.3402 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2694 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.301375
  STEP 500/5739 | TOTAL_LOSS=0.252620 | REG_LOSS=0.106819 | SOFTCLIP_LOSS=1.140957 | PCL_LOSS=0.317053 | MEAN_GATE=0.3428 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3865 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.326832
  STEP 600/5739 | TOTAL_LOSS=0.660196 | REG_LOSS=0.579577 | SOFTCLIP_LOSS=0.806186 | PCL_LOSS=0.000001 | MEAN_GATE=0.3028 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5939 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.761300
  STEP 700/5739 | TOTAL_LOSS=0.090270 | REG_LOSS=0.006236 | SOFTCLIP_LOSS=0.840308 | PCL_LOSS=0.000035 | MEAN_GATE=0.3121 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3108 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.078966
