nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 4700/5739 | TOTAL_LOSS=0.145107 | REG_LOSS=0.015337 | SOFTCLIP_LOSS=1.297705 | PCL_LOSS=0.000004 | MEAN_GATE=0.3031 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2280 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.123841
  STEP 4800/5739 | TOTAL_LOSS=0.145476 | REG_LOSS=0.029512 | SOFTCLIP_LOSS=1.159633 | PCL_LOSS=0.000003 | MEAN_GATE=0.2907 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.171792
  STEP 4900/5739 | TOTAL_LOSS=0.087924 | REG_LOSS=0.004420 | SOFTCLIP_LOSS=0.835033 | PCL_LOSS=0.000000 | MEAN_GATE=0.2888 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5013 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.066485
  STEP 5000/5739 | TOTAL_LOSS=0.503564 | REG_LOSS=0.369870 | SOFTCLIP_LOSS=1.297543 | PCL_LOSS=0.039389 | MEAN_GATE=0.3198 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2866 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.608170
  STEP 5100/5739 | TOTAL_LOSS=0.157723 | REG_LOSS=0.033218 | SOFTCLIP_LOSS=1.219291 | PCL_LOSS=0.025761 | MEAN_GATE=0.3125 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3430 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.182258
  STEP 5200/5739 | TOTAL_LOSS=0.168053 | REG_LOSS=0.062237 | SOFTCLIP_LOSS=1.053759 | PCL_LOSS=0.004406 | MEAN_GATE=0.3199 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2701 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.249473
  STEP 5300/5739 | TOTAL_LOSS=0.143395 | REG_LOSS=0.011160 | SOFTCLIP_LOSS=1.321474 | PCL_LOSS=0.000875 | MEAN_GATE=0.3195 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2906 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.105642
  STEP 5400/5739 | TOTAL_LOSS=0.553723 | REG_LOSS=0.414795 | SOFTCLIP_LOSS=1.389000 | PCL_LOSS=0.000278 | MEAN_GATE=0.3161 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2679 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.644046
  STEP 5500/5739 | TOTAL_LOSS=0.214584 | REG_LOSS=0.087631 | SOFTCLIP_LOSS=1.266347 | PCL_LOSS=0.003186 | MEAN_GATE=0.2906 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2178 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.296025
  STEP 5600/5739 | TOTAL_LOSS=0.151592 | REG_LOSS=0.064445 | SOFTCLIP_LOSS=0.871455 | PCL_LOSS=0.000019 | MEAN_GATE=0.2719 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3886 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.253860
  STEP 5700/5739 | TOTAL_LOSS=0.192710 | REG_LOSS=0.092167 | SOFTCLIP_LOSS=0.985114 | PCL_LOSS=0.020320 | MEAN_GATE=0.3232 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2241 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.303590
[EPOCH 121/200] TRAIN: TOTAL=0.311683 | REG=0.196014 | SOFTCLIP=1.104291 | PCL=0.052406 | RMSE=0.442734 | MAE=0.268959 | CI=0.900247 | RM2=0.754672
[EPOCH 121/200] VAL  : TOTAL=0.267100 | REG=0.225565 | SOFTCLIP=0.387853 | PCL=0.027497 | RMSE=0.474937 | MAE=0.279355 | CI=0.892457 | RM2=0.696187
  SAVED NEW BEST MODEL | EPOCH=121 | BEST_VAL_RMSE=0.474937 | BEST_VAL_MAE=0.279355 | BEST_VAL_CI=0.892457 | BEST_VAL_RM2=0.696187

EPOCH 122/200
  STEP 100/5739 | TOTAL_LOSS=0.325052 | REG_LOSS=0.215073 | SOFTCLIP_LOSS=1.099785 | PCL_LOSS=0.000000 | MEAN_GATE=0.2712 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4092 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.463760
  STEP 200/5739 | TOTAL_LOSS=0.256763 | REG_LOSS=0.174993 | SOFTCLIP_LOSS=0.817696 | PCL_LOSS=0.000004 | MEAN_GATE=0.2546 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4160 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.418321
  STEP 300/5739 | TOTAL_LOSS=0.428977 | REG_LOSS=0.308220 | SOFTCLIP_LOSS=1.143275 | PCL_LOSS=0.064295 | MEAN_GATE=0.3257 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3243 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.555176
  STEP 400/5739 | TOTAL_LOSS=0.178346 | REG_LOSS=0.055668 | SOFTCLIP_LOSS=1.226600 | PCL_LOSS=0.000176 | MEAN_GATE=0.3031 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3075 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.235940
  STEP 500/5739 | TOTAL_LOSS=0.215805 | REG_LOSS=0.083522 | SOFTCLIP_LOSS=1.320230 | PCL_LOSS=0.002598 | MEAN_GATE=0.2732 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2432 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.289002
  STEP 600/5739 | TOTAL_LOSS=0.359130 | REG_LOSS=0.246041 | SOFTCLIP_LOSS=1.130883 | PCL_LOSS=0.000010 | MEAN_GATE=0.2977 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1897 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.496025
  STEP 700/5739 | TOTAL_LOSS=0.107583 | REG_LOSS=0.022703 | SOFTCLIP_LOSS=0.610469 | PCL_LOSS=0.238334 | MEAN_GATE=0.2782 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.3771 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.150674
  STEP 800/5739 | TOTAL_LOSS=0.284304 | REG_LOSS=0.149169 | SOFTCLIP_LOSS=1.325986 | PCL_LOSS=0.025367 | MEAN_GATE=0.3461 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2556 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.386223
  STEP 900/5739 | TOTAL_LOSS=0.139343 | REG_LOSS=0.026835 | SOFTCLIP_LOSS=1.119808 | PCL_LOSS=0.005280 | MEAN_GATE=0.2940 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2562 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.163813
  STEP 1000/5739 | TOTAL_LOSS=0.204228 | REG_LOSS=0.083959 | SOFTCLIP_LOSS=1.195968 | PCL_LOSS=0.006722 | MEAN_GATE=0.2846 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2839 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.289756
  STEP 1100/5739 | TOTAL_LOSS=0.157541 | REG_LOSS=0.053435 | SOFTCLIP_LOSS=1.040986 | PCL_LOSS=0.000075 | MEAN_GATE=0.2919 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3403 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.231159
  STEP 1200/5739 | TOTAL_LOSS=0.171145 | REG_LOSS=0.056038 | SOFTCLIP_LOSS=0.984629 | PCL_LOSS=0.166438 | MEAN_GATE=0.2629 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2008 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.236723
  STEP 1300/5739 | TOTAL_LOSS=0.789326 | REG_LOSS=0.672436 | SOFTCLIP_LOSS=1.168895 | PCL_LOSS=0.000000 | MEAN_GATE=0.2684 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4308 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.820022
  STEP 1400/5739 | TOTAL_LOSS=0.211868 | REG_LOSS=0.075252 | SOFTCLIP_LOSS=1.366152 | PCL_LOSS=0.000000 | MEAN_GATE=0.2801 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2278 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274322
  STEP 1500/5739 | TOTAL_LOSS=0.134902 | REG_LOSS=0.026600 | SOFTCLIP_LOSS=1.082983 | PCL_LOSS=0.000035 | MEAN_GATE=0.2937 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2553 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.163096
  STEP 1600/5739 | TOTAL_LOSS=0.152867 | REG_LOSS=0.031711 | SOFTCLIP_LOSS=1.211554 | PCL_LOSS=0.000006 | MEAN_GATE=0.2759 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1916 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.178076
  STEP 1700/5739 | TOTAL_LOSS=0.355404 | REG_LOSS=0.234221 | SOFTCLIP_LOSS=1.164726 | PCL_LOSS=0.047107 | MEAN_GATE=0.3146 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2048 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.483964
  STEP 1800/5739 | TOTAL_LOSS=0.175406 | REG_LOSS=0.043096 | SOFTCLIP_LOSS=1.322164 | PCL_LOSS=0.000941 | MEAN_GATE=0.2797 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2287 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.207595
  STEP 1900/5739 | TOTAL_LOSS=0.363965 | REG_LOSS=0.277379 | SOFTCLIP_LOSS=0.865856 | PCL_LOSS=0.000000 | MEAN_GATE=0.2646 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3053 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.526668
  STEP 2000/5739 | TOTAL_LOSS=0.227456 | REG_LOSS=0.114332 | SOFTCLIP_LOSS=1.094015 | PCL_LOSS=0.037230 | MEAN_GATE=0.3100 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2842 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.338130
  STEP 2100/5739 | TOTAL_LOSS=0.356899 | REG_LOSS=0.214153 | SOFTCLIP_LOSS=1.131060 | PCL_LOSS=0.296399 | MEAN_GATE=0.2643 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3270 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.462766
  STEP 2200/5739 | TOTAL_LOSS=0.130763 | REG_LOSS=0.029604 | SOFTCLIP_LOSS=1.011590 | PCL_LOSS=0.000000 | MEAN_GATE=0.2669 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4427 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.172057
  STEP 2300/5739 | TOTAL_LOSS=0.145310 | REG_LOSS=0.033901 | SOFTCLIP_LOSS=0.983861 | PCL_LOSS=0.130230 | MEAN_GATE=0.2974 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.184123
  STEP 2400/5739 | TOTAL_LOSS=0.185761 | REG_LOSS=0.059789 | SOFTCLIP_LOSS=1.259681 | PCL_LOSS=0.000030 | MEAN_GATE=0.3055 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3136 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.244519
  STEP 2500/5739 | TOTAL_LOSS=0.371946 | REG_LOSS=0.258560 | SOFTCLIP_LOSS=1.102597 | PCL_LOSS=0.031268 | MEAN_GATE=0.2724 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3325 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.508488
  STEP 2600/5739 | TOTAL_LOSS=0.332522 | REG_LOSS=0.237725 | SOFTCLIP_LOSS=0.947953 | PCL_LOSS=0.000022 | MEAN_GATE=0.2563 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4251 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.487570
  STEP 2700/5739 | TOTAL_LOSS=0.119315 | REG_LOSS=0.025698 | SOFTCLIP_LOSS=0.935526 | PCL_LOSS=0.000646 | MEAN_GATE=0.2711 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5000 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.160305
  STEP 2800/5739 | TOTAL_LOSS=0.398744 | REG_LOSS=0.277892 | SOFTCLIP_LOSS=1.207115 | PCL_LOSS=0.001404 | MEAN_GATE=0.2986 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2076 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.527155
  STEP 2900/5739 | TOTAL_LOSS=0.569729 | REG_LOSS=0.485983 | SOFTCLIP_LOSS=0.837465 | PCL_LOSS=0.000001 | MEAN_GATE=0.2577 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5859 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.697125
  STEP 3000/5739 | TOTAL_LOSS=0.326057 | REG_LOSS=0.213200 | SOFTCLIP_LOSS=1.128567 | PCL_LOSS=0.000004 | MEAN_GATE=0.2944 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2956 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.461736
  STEP 3100/5739 | TOTAL_LOSS=0.167224 | REG_LOSS=0.027323 | SOFTCLIP_LOSS=1.385586 | PCL_LOSS=0.013424 | MEAN_GATE=0.3108 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2665 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.165297
  STEP 3200/5739 | TOTAL_LOSS=0.565826 | REG_LOSS=0.435074 | SOFTCLIP_LOSS=1.307523 | PCL_LOSS=0.000002 | MEAN_GATE=0.2423 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2981 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.659601
  STEP 3300/5739 | TOTAL_LOSS=0.100699 | REG_LOSS=0.006077 | SOFTCLIP_LOSS=0.945728 | PCL_LOSS=0.000494 | MEAN_GATE=0.2485 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3699 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.077955
  STEP 3400/5739 | TOTAL_LOSS=0.133529 | REG_LOSS=0.002017 | SOFTCLIP_LOSS=1.315100 | PCL_LOSS=0.000011 | MEAN_GATE=0.3127 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.044915
  STEP 3500/5739 | TOTAL_LOSS=0.152289 | REG_LOSS=0.068442 | SOFTCLIP_LOSS=0.838463 | PCL_LOSS=0.000010 | MEAN_GATE=0.2643 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4622 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.261614
  STEP 3600/5739 | TOTAL_LOSS=0.108968 | REG_LOSS=0.001904 | SOFTCLIP_LOSS=1.070626 | PCL_LOSS=0.000012 | MEAN_GATE=0.3998 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3431 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.043634
  STEP 3700/5739 | TOTAL_LOSS=0.169471 | REG_LOSS=0.016580 | SOFTCLIP_LOSS=1.262529 | PCL_LOSS=0.266376 | MEAN_GATE=0.2873 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2470 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.128765
  STEP 3800/5739 | TOTAL_LOSS=0.133370 | REG_LOSS=0.009949 | SOFTCLIP_LOSS=1.232808 | PCL_LOSS=0.001402 | MEAN_GATE=0.3381 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.099743
  STEP 3900/5739 | TOTAL_LOSS=0.268949 | REG_LOSS=0.133804 | SOFTCLIP_LOSS=1.289923 | PCL_LOSS=0.061521 | MEAN_GATE=0.3337 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3310 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.365792
  STEP 4000/5739 | TOTAL_LOSS=0.123243 | REG_LOSS=0.012283 | SOFTCLIP_LOSS=1.108989 | PCL_LOSS=0.000604 | MEAN_GATE=0.2985 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3153 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.110830
  STEP 4100/5739 | TOTAL_LOSS=0.244505 | REG_LOSS=0.083561 | SOFTCLIP_LOSS=1.362084 | PCL_LOSS=0.247350 | MEAN_GATE=0.3455 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2932 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.289070
  STEP 4200/5739 | TOTAL_LOSS=0.216260 | REG_LOSS=0.087298 | SOFTCLIP_LOSS=1.289617 | PCL_LOSS=0.000000 | MEAN_GATE=0.2592 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2104 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.295463
  STEP 4300/5739 | TOTAL_LOSS=0.249116 | REG_LOSS=0.137035 | SOFTCLIP_LOSS=1.119576 | PCL_LOSS=0.001235 | MEAN_GATE=0.3495 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2868 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.370182
  STEP 4400/5739 | TOTAL_LOSS=0.239697 | REG_LOSS=0.128333 | SOFTCLIP_LOSS=1.113440 | PCL_LOSS=0.000206 | MEAN_GATE=0.2956 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1984 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.358236
  STEP 4500/5739 | TOTAL_LOSS=0.180188 | REG_LOSS=0.011972 | SOFTCLIP_LOSS=1.303190 | PCL_LOSS=0.378972 | MEAN_GATE=0.2773 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2694 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.109416
  STEP 4600/5739 | TOTAL_LOSS=0.119834 | REG_LOSS=0.030171 | SOFTCLIP_LOSS=0.896628 | PCL_LOSS=0.000005 | MEAN_GATE=0.3029 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4420 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.173697
  STEP 4700/5739 | TOTAL_LOSS=0.153433 | REG_LOSS=0.037649 | SOFTCLIP_LOSS=1.157836 | PCL_LOSS=0.000000 | MEAN_GATE=0.3059 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3256 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.194033
  STEP 4800/5739 | TOTAL_LOSS=0.207945 | REG_LOSS=0.109590 | SOFTCLIP_LOSS=0.980741 | PCL_LOSS=0.002814 | MEAN_GATE=0.2827 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3202 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.331043
  STEP 4900/5739 | TOTAL_LOSS=0.153065 | REG_LOSS=0.058962 | SOFTCLIP_LOSS=0.941025 | PCL_LOSS=0.000001 | MEAN_GATE=0.3139 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3381 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.242821
  STEP 5000/5739 | TOTAL_LOSS=0.113773 | REG_LOSS=0.021715 | SOFTCLIP_LOSS=0.920586 | PCL_LOSS=0.000000 | MEAN_GATE=0.3175 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3702 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.147360
  STEP 5100/5739 | TOTAL_LOSS=0.630463 | REG_LOSS=0.492117 | SOFTCLIP_LOSS=0.960063 | PCL_LOSS=0.423399 | MEAN_GATE=0.2576 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2879 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.701510
  STEP 5200/5739 | TOTAL_LOSS=0.122116 | REG_LOSS=0.016689 | SOFTCLIP_LOSS=0.762649 | PCL_LOSS=0.291619 | MEAN_GATE=0.2731 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.4583 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.129186
  STEP 5300/5739 | TOTAL_LOSS=0.146225 | REG_LOSS=0.032704 | SOFTCLIP_LOSS=1.135197 | PCL_LOSS=0.000019 | MEAN_GATE=0.3374 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2569 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.180842
  STEP 5400/5739 | TOTAL_LOSS=0.149870 | REG_LOSS=0.041487 | SOFTCLIP_LOSS=1.079996 | PCL_LOSS=0.003828 | MEAN_GATE=0.3151 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3917 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.203685
  STEP 5500/5739 | TOTAL_LOSS=0.214358 | REG_LOSS=0.101742 | SOFTCLIP_LOSS=1.126135 | PCL_LOSS=0.000024 | MEAN_GATE=0.3123 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1903 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.318971
